"respondent","i","j","type","weight"
4615401,4612803,4615401,"keroricecome",1
4615402,4615003,4615402,"keroricecome",1
4615501,4620001,4615501,"keroricecome",1
4615502,4620001,4615502,"keroricecome",1
4615505,4610801,4615505,"keroricecome",1
4615506,4615501,4615506,"keroricecome",1
4615601,4613001,4615601,"keroricecome",1
4615602,4615802,4615602,"keroricecome",1
4615801,4610802,4615801,"keroricecome",1
4615802,4614301,4615802,"keroricecome",1
4615901,4600101,4615901,"keroricecome",1
4615902,4600101,4615902,"keroricecome",1
4615903,4615502,4615903,"keroricecome",1
4615904,4612502,4615904,"keroricecome",1
4616701,4616301,4616701,"keroricecome",1
4616702,4616202,4616702,"keroricecome",1
4616901,4617002,4616901,"keroricecome",1
4616902,4617401,4616902,"keroricecome",1
4617101,4615102,4617101,"keroricecome",1
4617103,4615102,4617103,"keroricecome",1
4617105,4616902,4617105,"keroricecome",1
4617201,4615202,4617201,"keroricecome",1
4617202,4621602,4617202,"keroricecome",1
4617205,4621602,4617205,"keroricecome",1
4617302,4617401,4617302,"keroricecome",1
4617303,4617401,4617303,"keroricecome",1
4617501,4615802,4617501,"keroricecome",1
4617502,4617401,4617502,"keroricecome",1
4617701,4614702,4617701,"keroricecome",1
4617704,4616302,4617704,"keroricecome",1
4617804,4625201,4617804,"keroricecome",1
4617805,4620501,4617805,"keroricecome",1
4617902,4617704,4617902,"keroricecome",1
4617903,4618902,4617903,"keroricecome",1
4617904,4619502,4617904,"keroricecome",1
4618001,4618101,4618001,"keroricecome",1
4618002,4618102,4618002,"keroricecome",1
4618201,4618403,4618201,"keroricecome",1
4618202,4618403,4618202,"keroricecome",1
4618203,4618403,4618203,"keroricecome",1
4618204,4618403,4618204,"keroricecome",1
4618401,4603302,4618401,"keroricecome",1
4618402,4603302,4618402,"keroricecome",1
4618403,4618501,4618403,"keroricecome",1
4618502,4618402,4618502,"keroricecome",1
4618601,4619001,4618601,"keroricecome",1
4618602,4618902,4618602,"keroricecome",1
4618702,4619002,4618702,"keroricecome",1
4618901,4619001,4618901,"keroricecome",1
4618902,4619001,4618902,"keroricecome",1
4619201,4611502,4619201,"keroricecome",1
4619202,4611502,4619202,"keroricecome",1
4619301,4624001,4619301,"keroricecome",1
4619302,4617602,4619302,"keroricecome",1
4619401,4619601,4619401,"keroricecome",1
4619402,4619702,4619402,"keroricecome",1
4619801,4619901,4619801,"keroricecome",1
4619802,4620002,4619802,"keroricecome",1
4620001,4620402,4620001,"keroricecome",1
4620002,4620402,4620002,"keroricecome",1
4620701,4620602,4620701,"keroricecome",1
4620702,4620602,4620702,"keroricecome",1
4621301,4621502,4621301,"keroricecome",1
4621302,4621502,4621302,"keroricecome",1
4621501,4621402,4621501,"keroricecome",1
4621502,4621402,4621502,"keroricecome",1
4621701,4620001,4621701,"keroricecome",1
4621702,4620002,4621702,"keroricecome",1
4621901,4621001,4621901,"keroricecome",1
4621902,4625802,4621902,"keroricecome",1
4622301,4622202,4622301,"keroricecome",1
4622302,4622202,4622302,"keroricecome",1
4622303,4622206,4622303,"keroricecome",1
4622501,4622402,4622501,"keroricecome",1
4622601,4624901,4622601,"keroricecome",1
4622602,4622702,4622602,"keroricecome",1
4622603,4623002,4622603,"keroricecome",1
4623001,4619201,4623001,"keroricecome",1
4623002,4619201,4623002,"keroricecome",1
4623201,4623501,4623201,"keroricecome",1
4623202,4623402,4623202,"keroricecome",1
4623206,4623502,4623206,"keroricecome",1
4623207,4622902,4623207,"keroricecome",1
4623402,4623502,4623402,"keroricecome",1
4623403,4623002,4623403,"keroricecome",1
4623502,4623402,4623502,"keroricecome",1
4623701,4621901,4623701,"keroricecome",1
4623702,4623002,4623702,"keroricecome",1
4623801,4602407,4623801,"keroricecome",1
4623802,4623502,4623802,"keroricecome",1
4623902,4616008,4623902,"keroricecome",1
4623904,4622602,4623904,"keroricecome",1
4623905,4622602,4623905,"keroricecome",1
4624001,4617501,4624001,"keroricecome",1
4624002,4615502,4624002,"keroricecome",1
4624004,4623902,4624004,"keroricecome",1
4624101,4625202,4624101,"keroricecome",1
4624102,4624302,4624102,"keroricecome",1
4624105,4624302,4624105,"keroricecome",1
4624201,4621502,4624201,"keroricecome",1
4624202,4624102,4624202,"keroricecome",1
4624203,4624102,4624203,"keroricecome",1
4624501,4624602,4624501,"keroricecome",1
4624502,4624602,4624502,"keroricecome",1
4624601,4624101,4624601,"keroricecome",1
4624602,4624502,4624602,"keroricecome",1
4624701,4624802,4624701,"keroricecome",1
4624702,4624802,4624702,"keroricecome",1
4625101,4621601,4625101,"keroricecome",1
4625102,4621602,4625102,"keroricecome",1
4600101,4603501,4600101,"keroricecome",1
4600102,4604401,4600102,"keroricecome",1
4600401,4602601,4600401,"keroricecome",1
4600402,4601202,4600402,"keroricecome",1
4600403,4600502,4600403,"keroricecome",1
4600501,4600602,4600501,"keroricecome",1
4600502,4605302,4600502,"keroricecome",1
4600701,4601201,4600701,"keroricecome",1
4600702,4602002,4600702,"keroricecome",1
4600901,4608701,4600901,"keroricecome",1
4600902,4625302,4600902,"keroricecome",1
4601101,4600501,4601101,"keroricecome",1
4601102,4600502,4601102,"keroricecome",1
4601201,4602001,4601201,"keroricecome",1
4601202,4600502,4601202,"keroricecome",1
4601203,4601703,4601203,"keroricecome",1
4601301,4601201,4601301,"keroricecome",1
4601302,4611402,4601302,"keroricecome",1
4601401,4601702,4601401,"keroricecome",1
4601402,4605201,4601402,"keroricecome",1
4601501,4602101,4601501,"keroricecome",1
4601502,4602102,4601502,"keroricecome",1
4601801,4602301,4601801,"keroricecome",1
4601802,4620202,4601802,"keroricecome",1
4602202,4602404,4602202,"keroricecome",1
4602301,4625402,4602301,"keroricecome",1
4602302,4604102,4602302,"keroricecome",1
4602307,4602502,4602307,"keroricecome",1
4602401,4602502,4602401,"keroricecome",1
4602402,4625402,4602402,"keroricecome",1
4602403,4602301,4602403,"keroricecome",1
4602404,4602601,4602404,"keroricecome",1
4602701,4602102,4602701,"keroricecome",1
4602702,4602404,4602702,"keroricecome",1
4602803,4603203,4602803,"keroricecome",1
4602902,4603902,4602902,"keroricecome",1
4602903,4603202,4602903,"keroricecome",1
4603201,4602001,4603201,"keroricecome",1
4603202,4603102,4603202,"keroricecome",1
4603502,4603401,4603502,"keroricecome",1
4603602,4603502,4603602,"keroricecome",1
4603801,4603202,4603801,"keroricecome",1
4604201,4607401,4604201,"keroricecome",1
4604202,4610702,4604202,"keroricecome",1
4604401,4604301,4604401,"keroricecome",1
4604402,4608701,4604402,"keroricecome",1
4604601,4604402,4604601,"keroricecome",1
4604602,4604501,4604602,"keroricecome",1
4604701,4625503,4604701,"keroricecome",1
4604702,4604101,4604702,"keroricecome",1
4604703,4604803,4604703,"keroricecome",1
4604704,4607202,4604704,"keroricecome",1
4604707,4607703,4604707,"keroricecome",1
4605501,4605601,4605501,"keroricecome",1
4605502,4624101,4605502,"keroricecome",1
4605504,4624102,4605504,"keroricecome",1
4605702,4605101,4605702,"keroricecome",1
4605707,4609102,4605707,"keroricecome",1
4605902,4606702,4605902,"keroricecome",1
4606502,4606102,4606502,"keroricecome",1
4606702,4606601,4606702,"keroricecome",1
4606802,4604202,4606802,"keroricecome",1
4607102,4607003,4607102,"keroricecome",1
4607201,4611806,4607201,"keroricecome",1
4607202,4607602,4607202,"keroricecome",1
4607301,4606902,4607301,"keroricecome",1
4607401,4604201,4607401,"keroricecome",1
4607402,4607302,4607402,"keroricecome",1
4607701,4604701,4607701,"keroricecome",1
4607702,4604703,4607702,"keroricecome",1
4607703,4619202,4607703,"keroricecome",1
4608201,4608402,4608201,"keroricecome",1
4608202,4604502,4608202,"keroricecome",1
4608601,4610702,4608601,"keroricecome",1
4608604,4608401,4608604,"keroricecome",1
4608701,4605801,4608701,"keroricecome",1
4608702,4606702,4608702,"keroricecome",1
4608705,4608604,4608705,"keroricecome",1
4608706,4609302,4608706,"keroricecome",1
4608901,4609501,4608901,"keroricecome",1
4608902,4609702,4608902,"keroricecome",1
4608903,4608705,4608903,"keroricecome",1
4608904,4608702,4608904,"keroricecome",1
4609201,4608901,4609201,"keroricecome",1
4609301,4609402,4609301,"keroricecome",1
4609302,4609802,4609302,"keroricecome",1
4609401,4609802,4609401,"keroricecome",1
4609402,4604301,4609402,"keroricecome",1
4609702,4608802,4609702,"keroricecome",1
4609801,4610501,4609801,"keroricecome",1
4609802,4609902,4609802,"keroricecome",1
4609803,4609401,4609803,"keroricecome",1
4609804,4609902,4609804,"keroricecome",1
4609807,4609401,4609807,"keroricecome",1
4609808,4609402,4609808,"keroricecome",1
4610101,4610502,4610101,"keroricecome",1
4610102,4604902,4610102,"keroricecome",1
4610301,4611301,4610301,"keroricecome",1
4610302,4612502,4610302,"keroricecome",1
4610901,4611002,4610901,"keroricecome",1
4610902,4611002,4610902,"keroricecome",1
4611001,4610702,4611001,"keroricecome",1
4611002,4610902,4611002,"keroricecome",1
4611201,4611101,4611201,"keroricecome",1
4611202,4611102,4611202,"keroricecome",1
4611301,4615702,4611301,"keroricecome",1
4611302,4610301,4611302,"keroricecome",1
4611303,4614701,4611303,"keroricecome",1
4611305,4608802,4611305,"keroricecome",1
4611502,4607106,4611502,"keroricecome",1
4611601,4607106,4611601,"keroricecome",1
4611602,4611502,4611602,"keroricecome",1
4611701,4604701,4611701,"keroricecome",1
4611801,4601102,4611801,"keroricecome",1
4611806,4602002,4611806,"keroricecome",1
4611807,4611702,4611807,"keroricecome",1
4612102,4612202,4612102,"keroricecome",1
4612103,4600102,4612103,"keroricecome",1
4612401,4608201,4612401,"keroricecome",1
4612402,4612602,4612402,"keroricecome",1
4612601,4608201,4612601,"keroricecome",1
4612801,4615402,4612801,"keroricecome",1
4612802,4615402,4612802,"keroricecome",1
4612902,4613102,4612902,"keroricecome",1
4613201,4625702,4613201,"keroricecome",1
4613501,4613301,4613501,"keroricecome",1
4613502,4613301,4613502,"keroricecome",1
4613601,4613504,4613601,"keroricecome",1
4614401,4600802,4614401,"keroricecome",1
4614402,4617202,4614402,"keroricecome",1
4614403,4617202,4614403,"keroricecome",1
4614501,4614102,4614501,"keroricecome",1
4614502,4615102,4614502,"keroricecome",1
4614701,4614002,4614701,"keroricecome",1
4614901,4617206,4614901,"keroricecome",1
4614902,4614102,4614902,"keroricecome",1
4615101,4617102,4615101,"keroricecome",1
4615102,4614502,4615102,"keroricecome",1
4615302,4615402,4615302,"keroricecome",1
4615402,4615102,4615402,"keroricecome",1
4615501,4605701,4615501,"keroricecome",1
4615502,4625901,4615502,"keroricecome",1
4615505,4625901,4615505,"keroricecome",1
4615506,4620001,4615506,"keroricecome",1
4615601,4610003,4615601,"keroricecome",1
4615602,4613802,4615602,"keroricecome",1
4615801,4616801,4615801,"keroricecome",1
4615802,4617501,4615802,"keroricecome",1
4615901,4613001,4615901,"keroricecome",1
4615902,4615703,4615902,"keroricecome",1
4615903,4615802,4615903,"keroricecome",1
4616701,4616201,4616701,"keroricecome",1
4616702,4616502,4616702,"keroricecome",1
4616901,4617401,4616901,"keroricecome",1
4616902,4617002,4616902,"keroricecome",1
4617103,4616802,4617103,"keroricecome",1
4617105,4615102,4617105,"keroricecome",1
4617201,4621602,4617201,"keroricecome",1
4617202,4615202,4617202,"keroricecome",1
4617205,4600402,4617205,"keroricecome",1
4617302,4616802,4617302,"keroricecome",1
4617501,4616802,4617501,"keroricecome",1
4617502,4616802,4617502,"keroricecome",1
4617701,4617602,4617701,"keroricecome",1
4617804,4620501,4617804,"keroricecome",1
4617805,4625201,4617805,"keroricecome",1
4617902,4618902,4617902,"keroricecome",1
4617903,4617209,4617903,"keroricecome",1
4617904,4617704,4617904,"keroricecome",1
4618001,4610003,4618001,"keroricecome",1
4618002,4610003,4618002,"keroricecome",1
4618201,4618401,4618201,"keroricecome",1
4618602,4619002,4618602,"keroricecome",1
4618702,4618602,4618702,"keroricecome",1
4619401,4619701,4619401,"keroricecome",1
4619801,4620001,4619801,"keroricecome",1
4619802,4619902,4619802,"keroricecome",1
4620001,4615502,4620001,"keroricecome",1
4620002,4615502,4620002,"keroricecome",1
4620701,4620306,4620701,"keroricecome",1
4620702,4620306,4620702,"keroricecome",1
4621301,4621002,4621301,"keroricecome",1
4621302,4619002,4621302,"keroricecome",1
4621501,4620501,4621501,"keroricecome",1
4621502,4621002,4621502,"keroricecome",1
4621701,4621002,4621701,"keroricecome",1
4621702,4621002,4621702,"keroricecome",1
4621901,4623702,4621901,"keroricecome",1
4621902,4620402,4621902,"keroricecome",1
4622301,4622204,4622301,"keroricecome",1
4622302,4622501,4622302,"keroricecome",1
4622303,4622204,4622303,"keroricecome",1
4622501,4622202,4622501,"keroricecome",1
4622601,4618601,4622601,"keroricecome",1
4622602,4605302,4622602,"keroricecome",1
4622603,4622702,4622603,"keroricecome",1
4623002,4607202,4623002,"keroricecome",1
4623201,4623401,4623201,"keroricecome",1
4623202,4622902,4623202,"keroricecome",1
4623206,4623402,4623206,"keroricecome",1
4623207,4622402,4623207,"keroricecome",1
4623402,4621902,4623402,"keroricecome",1
4623403,4623204,4623403,"keroricecome",1
4623502,4623202,4623502,"keroricecome",1
4623701,4623401,4623701,"keroricecome",1
4623702,4621902,4623702,"keroricecome",1
4623801,4617201,4623801,"keroricecome",1
4623802,4623002,4623802,"keroricecome",1
4623902,4622602,4623902,"keroricecome",1
4623904,4616201,4623904,"keroricecome",1
4624002,4616802,4624002,"keroricecome",1
4624004,4616402,4624004,"keroricecome",1
4624101,4624302,4624101,"keroricecome",1
4624102,4624206,4624102,"keroricecome",1
4624105,4624206,4624105,"keroricecome",1
4624201,4619201,4624201,"keroricecome",1
4624202,4624602,4624202,"keroricecome",1
4624203,4624302,4624203,"keroricecome",1
4624501,4614202,4624501,"keroricecome",1
4624502,4614202,4624502,"keroricecome",1
4624601,4624501,4624601,"keroricecome",1
4624602,4624102,4624602,"keroricecome",1
4624702,4624102,4624702,"keroricecome",1
4600902,4602002,4600902,"keroricecome",1
4601101,4600602,4601101,"keroricecome",1
4601203,4601802,4601203,"keroricecome",1
4601302,4601502,4601302,"keroricecome",1
4601502,4602602,4601502,"keroricecome",1
4601801,4602501,4601801,"keroricecome",1
4602302,4625402,4602302,"keroricecome",1
4602401,4602702,4602401,"keroricecome",1
4602402,4602302,4602402,"keroricecome",1
4602403,4602601,4602403,"keroricecome",1
4602404,4602302,4602404,"keroricecome",1
4602701,4602403,4602701,"keroricecome",1
4602702,4602502,4602702,"keroricecome",1
4602903,4603902,4602903,"keroricecome",1
4604201,4610702,4604201,"keroricecome",1
4604202,4607602,4604202,"keroricecome",1
4604402,4609802,4604402,"keroricecome",1
4605902,4623002,4605902,"keroricecome",1
4607402,4605202,4607402,"keroricecome",1
4608601,4608702,4608601,"keroricecome",1
4611301,4616101,4611301,"keroricecome",1
4611701,4601701,4611701,"keroricecome",1
4611806,4601102,4611806,"keroricecome",1
4613201,4613301,4613201,"keroricecome",1
4613502,4613602,4613502,"keroricecome",1
4614502,4614102,4614502,"keroricecome",1
4614901,4615002,4614901,"keroricecome",1
4614902,4615402,4614902,"keroricecome",1
4615102,4617105,4615102,"keroricecome",1
4617103,4615402,4617103,"keroricecome",1
4617105,4615402,4617105,"keroricecome",1
4617502,4625601,4617502,"keroricecome",1
4617805,4617502,4617805,"keroricecome",1
4617902,4619102,4617902,"keroricecome",1
4617903,4612902,4617903,"keroricecome",1
4617904,4617208,4617904,"keroricecome",1
4618201,4618601,4618201,"keroricecome",1
4618702,4619102,4618702,"keroricecome",1
4620702,4619402,4620702,"keroricecome",1
4621301,4621402,4621301,"keroricecome",1
4622501,4621902,4622501,"keroricecome",1
4623402,4624102,4623402,"keroricecome",1
4623701,4623201,4623701,"keroricecome",1
4623702,4623502,4623702,"keroricecome",1
4623802,4623402,4623802,"keroricecome",1
4624203,4602602,4624203,"keroricecome",1
4604202,4607402,4604202,"keroricecome",1
4617502,4615802,4617502,"keroricecome",1
4617902,4618602,4617902,"keroricecome",1
4617904,4618902,4617904,"keroricecome",1
4600101,4600101,4612101,"visitgo",1
4600102,4600102,4612101,"visitgo",1
4600401,4600401,4600501,"visitgo",1
4600402,4600402,4600502,"visitgo",1
4600403,4600403,4600502,"visitgo",1
4600501,4600501,4601001,"visitgo",1
4600502,4600502,4600402,"visitgo",1
4600701,4600701,4600801,"visitgo",1
4600702,4600702,4600802,"visitgo",1
4600901,4600901,4601101,"visitgo",1
4600902,4600902,4601102,"visitgo",1
4601101,4601101,4604703,"visitgo",1
4601102,4601102,4600902,"visitgo",1
4601201,4601201,4601101,"visitgo",1
4601202,4601202,4601102,"visitgo",1
4601203,4601203,4601101,"visitgo",1
4601301,4601301,4601101,"visitgo",1
4601302,4601302,4601402,"visitgo",1
4601401,4601401,4601301,"visitgo",1
4601402,4601402,4601301,"visitgo",1
4601501,4601501,4600901,"visitgo",1
4601502,4601502,4602902,"visitgo",1
4601801,4601801,4601101,"visitgo",1
4601802,4601802,4601401,"visitgo",1
4602202,4602202,4610702,"visitgo",1
4602301,4602301,4602403,"visitgo",1
4602302,4602302,4601802,"visitgo",1
4602307,4602307,4602404,"visitgo",1
4602401,4602401,4603901,"visitgo",1
4602402,4602402,4602301,"visitgo",1
4602403,4602403,4615101,"visitgo",1
4602404,4602404,4625402,"visitgo",1
4602701,4602701,4620701,"visitgo",1
4602702,4602702,4603102,"visitgo",1
4602801,4602801,4604001,"visitgo",1
4602802,4602802,4603202,"visitgo",1
4602803,4602803,4602903,"visitgo",1
4602902,4602902,4625302,"visitgo",1
4602903,4602903,4603202,"visitgo",1
4603201,4603201,4602001,"visitgo",1
4603202,4603202,4603102,"visitgo",1
4603501,4603501,4603601,"visitgo",1
4603502,4603502,4603401,"visitgo",1
4603601,4603601,4603501,"visitgo",1
4603602,4603602,4603401,"visitgo",1
4603801,4603801,4603602,"visitgo",1
4604001,4604001,4602105,"visitgo",1
4604002,4604002,4625302,"visitgo",1
4604201,4604201,4610701,"visitgo",1
4604202,4604202,4611402,"visitgo",1
4604401,4604401,4608702,"visitgo",1
4604402,4604402,4608701,"visitgo",1
4604601,4604601,4604803,"visitgo",1
4604602,4604602,4609401,"visitgo",1
4604701,4604701,4605201,"visitgo",1
4604702,4604702,4604801,"visitgo",1
4604703,4604703,4604101,"visitgo",1
4604704,4604704,4604806,"visitgo",1
4604707,4604707,4607703,"visitgo",1
4605501,4605501,4605601,"visitgo",1
4605502,4605502,4605401,"visitgo",1
4605504,4605504,4605401,"visitgo",1
4605701,4605701,4605101,"visitgo",1
4605702,4605702,4603701,"visitgo",1
4605707,4605707,4603502,"visitgo",1
4605902,4605902,4606101,"visitgo",1
4606501,4606501,4606101,"visitgo",1
4606502,4606502,4606202,"visitgo",1
4606701,4606701,4606101,"visitgo",1
4606702,4606702,4605902,"visitgo",1
4606802,4606802,4604202,"visitgo",1
4607102,4607102,4611601,"visitgo",1
4607201,4607201,4604703,"visitgo",1
4607202,4607202,4607602,"visitgo",1
4607301,4607301,4607602,"visitgo",1
4607302,4607302,4607401,"visitgo",1
4607401,4607401,4606101,"visitgo",1
4607402,4607402,4607302,"visitgo",1
4607701,4607701,4601301,"visitgo",1
4607702,4607702,4604703,"visitgo",1
4607703,4607703,4605202,"visitgo",1
4608201,4608201,4605703,"visitgo",1
4608202,4608202,4608402,"visitgo",1
4608601,4608601,4608702,"visitgo",1
4608604,4608604,4612501,"visitgo",1
4608605,4608605,4608501,"visitgo",1
4608701,4608701,4608401,"visitgo",1
4608702,4608702,4608902,"visitgo",1
4608705,4608705,4608901,"visitgo",1
4608706,4608706,4609801,"visitgo",1
4608901,4608901,4608702,"visitgo",1
4608902,4608902,4608702,"visitgo",1
4608903,4608903,4608705,"visitgo",1
4608904,4608904,4609001,"visitgo",1
4609101,4609101,4609701,"visitgo",1
4609102,4609102,4609202,"visitgo",1
4609201,4609201,4608901,"visitgo",1
4609202,4609202,4609402,"visitgo",1
4609301,4609301,4601101,"visitgo",1
4609302,4609302,4609402,"visitgo",1
4609401,4609401,4624001,"visitgo",1
4609402,4609402,4609202,"visitgo",1
4609701,4609701,4607901,"visitgo",1
4609702,4609702,4608605,"visitgo",1
4609801,4609801,4616801,"visitgo",1
4609802,4609802,4604502,"visitgo",1
4609803,4609803,4625903,"visitgo",1
4609804,4609804,4604402,"visitgo",1
4609807,4609807,4608801,"visitgo",1
4609808,4609808,4609402,"visitgo",1
4610101,4610101,4610701,"visitgo",1
4610102,4610102,4611002,"visitgo",1
4610301,4610301,4611301,"visitgo",1
4610302,4610302,4612502,"visitgo",1
4610901,4610901,4610701,"visitgo",1
4610902,4610902,4612402,"visitgo",1
4611001,4611001,4610901,"visitgo",1
4611002,4611002,4610901,"visitgo",1
4611201,4611201,4610701,"visitgo",1
4611202,4611202,4611102,"visitgo",1
4611301,4611301,4615501,"visitgo",1
4611302,4611302,4615702,"visitgo",1
4611303,4611303,4615304,"visitgo",1
4611305,4611305,4616101,"visitgo",1
4611501,4611501,4622701,"visitgo",1
4611502,4611502,4611601,"visitgo",1
4611601,4611601,4611501,"visitgo",1
4611602,4611602,4600303,"visitgo",1
4611701,4611701,4601701,"visitgo",1
4611801,4611801,4611701,"visitgo",1
4611806,4611806,4602001,"visitgo",1
4611807,4611807,4607202,"visitgo",1
4612101,4612101,4613001,"visitgo",1
4612102,4612102,4612401,"visitgo",1
4612103,4612103,4611902,"visitgo",1
4612301,4612301,4615501,"visitgo",1
4612302,4612302,4615501,"visitgo",1
4612401,4612401,4615301,"visitgo",1
4612402,4612402,4612601,"visitgo",1
4612601,4612601,4609503,"visitgo",1
4612602,4612602,4612401,"visitgo",1
4612801,4612801,4615501,"visitgo",1
4612802,4612802,4615402,"visitgo",1
4612803,4612803,4615401,"visitgo",1
4612804,4612804,4615402,"visitgo",1
4612901,4612901,4600801,"visitgo",1
4612902,4612902,4613903,"visitgo",1
4613101,4613101,4613201,"visitgo",1
4613102,4613102,4613202,"visitgo",1
4613201,4613201,4613703,"visitgo",1
4613202,4613202,4613102,"visitgo",1
4613501,4613501,4607201,"visitgo",1
4613502,4613502,4613302,"visitgo",1
4613601,4613601,4610101,"visitgo",1
4613602,4613602,4613502,"visitgo",1
4613603,4613603,4613502,"visitgo",1
4614401,4614401,4600801,"visitgo",1
4614402,4614402,4617002,"visitgo",1
4614403,4614403,4603904,"visitgo",1
4614501,4614501,4615101,"visitgo",1
4614502,4614502,4614402,"visitgo",1
4614701,4614701,4609501,"visitgo",1
4614802,4614802,4614701,"visitgo",1
4614901,4614901,4621001,"visitgo",1
4614902,4614902,4615402,"visitgo",1
4615101,4615101,4602105,"visitgo",1
4615102,4615102,4617105,"visitgo",1
4615301,4615301,4612501,"visitgo",1
4615302,4615302,4612602,"visitgo",1
4615401,4615401,4616806,"visitgo",1
4615402,4615402,4612804,"visitgo",1
4615501,4615501,4607801,"visitgo",1
4615502,4615502,4625901,"visitgo",1
4615505,4615505,4610801,"visitgo",1
4615506,4615506,4620001,"visitgo",1
4615601,4615601,4615302,"visitgo",1
4615602,4615602,4613802,"visitgo",1
4615801,4615801,4621301,"visitgo",1
4615802,4615802,4614301,"visitgo",1
4615901,4615901,4612501,"visitgo",1
4615902,4615902,4615802,"visitgo",1
4615903,4615903,4612601,"visitgo",1
4615904,4615904,4612502,"visitgo",1
4616701,4616701,4616601,"visitgo",1
4616702,4616702,4619902,"visitgo",1
4616901,4616901,4600101,"visitgo",1
4616902,4616902,4617401,"visitgo",1
4617101,4617101,4622502,"visitgo",1
4617103,4617103,4615402,"visitgo",1
4617105,4617105,4615001,"visitgo",1
4617201,4617201,4615202,"visitgo",1
4617202,4617202,4615202,"visitgo",1
4617205,4617205,4600402,"visitgo",1
4617302,4617302,4617401,"visitgo",1
4617303,4617303,4617401,"visitgo",1
4617501,4617501,4617401,"visitgo",1
4617502,4617502,4615802,"visitgo",1
4617701,4617701,4615701,"visitgo",1
4617704,4617704,4617902,"visitgo",1
4617804,4617804,4612901,"visitgo",1
4617805,4617805,4612902,"visitgo",1
4617902,4617902,4617704,"visitgo",1
4617903,4617903,4617209,"visitgo",1
4617904,4617904,4612902,"visitgo",1
4618001,4618001,4618101,"visitgo",1
4618002,4618002,4618101,"visitgo",1
4618201,4618201,4600901,"visitgo",1
4618202,4618202,4624206,"visitgo",1
4618203,4618203,4617201,"visitgo",1
4618204,4618204,4618403,"visitgo",1
4618401,4618401,4618201,"visitgo",1
4618402,4618402,4618201,"visitgo",1
4618403,4618403,4618501,"visitgo",1
4618502,4618502,4618601,"visitgo",1
4618601,4618601,4619001,"visitgo",1
4618602,4618602,4619002,"visitgo",1
4618702,4618702,4600502,"visitgo",1
4618901,4618901,4619001,"visitgo",1
4618902,4618902,4619001,"visitgo",1
4619201,4619201,4611501,"visitgo",1
4619202,4619202,4611501,"visitgo",1
4619301,4619301,4623903,"visitgo",1
4619302,4619302,4617602,"visitgo",1
4619401,4619401,4619601,"visitgo",1
4619402,4619402,4621601,"visitgo",1
4619801,4619801,4620001,"visitgo",1
4619802,4619802,4619902,"visitgo",1
4620001,4620001,4616301,"visitgo",1
4620002,4620002,4620402,"visitgo",1
4620701,4620701,4621901,"visitgo",1
4620702,4620702,4620602,"visitgo",1
4621301,4621301,4619501,"visitgo",1
4621302,4621302,4620802,"visitgo",1
4621501,4621501,4620501,"visitgo",1
4621502,4621502,4621402,"visitgo",1
4621701,4621701,4620001,"visitgo",1
4621702,4621702,4622602,"visitgo",1
4621901,4621901,4620601,"visitgo",1
4621902,4621902,4625802,"visitgo",1
4622301,4622301,4623001,"visitgo",1
4622302,4622302,4623002,"visitgo",1
4622303,4622303,4622203,"visitgo",1
4622501,4622501,4622402,"visitgo",1
4622601,4622601,4624901,"visitgo",1
4622602,4622602,4604101,"visitgo",1
4622603,4622603,4621102,"visitgo",1
4623001,4623001,4625801,"visitgo",1
4623002,4623002,4607202,"visitgo",1
4623201,4623201,4623701,"visitgo",1
4623202,4623202,4623602,"visitgo",1
4623206,4623206,4623001,"visitgo",1
4623207,4623207,4623002,"visitgo",1
4623402,4623402,4623802,"visitgo",1
4623403,4623403,4623002,"visitgo",1
4623502,4623502,4623002,"visitgo",1
4623701,4623701,4624001,"visitgo",1
4623702,4623702,4621502,"visitgo",1
4623801,4623801,4616801,"visitgo",1
4623802,4623802,4622202,"visitgo",1
4623902,4623902,4616008,"visitgo",1
4623904,4623904,4616201,"visitgo",1
4623905,4623905,4623404,"visitgo",1
4624001,4624001,4617301,"visitgo",1
4624002,4624002,4617302,"visitgo",1
4624004,4624004,4617302,"visitgo",1
4624101,4624101,4625201,"visitgo",1
4624102,4624102,4605601,"visitgo",1
4624105,4624105,4624302,"visitgo",1
4624201,4624201,4621501,"visitgo",1
4624202,4624202,4622502,"visitgo",1
4624203,4624203,4624102,"visitgo",1
4624501,4624501,4601101,"visitgo",1
4624502,4624502,4624602,"visitgo",1
4624601,4624601,4624901,"visitgo",1
4624602,4624602,4624502,"visitgo",1
4624701,4624701,4601101,"visitgo",1
4624702,4624702,4624802,"visitgo",1
4625101,4625101,4621601,"visitgo",1
4625102,4625102,4621601,"visitgo",1
4600101,4600101,4610601,"visitgo",1
4600102,4600102,4610602,"visitgo",1
4600401,4600401,4600801,"visitgo",1
4600402,4600402,4601602,"visitgo",1
4600403,4600403,4613702,"visitgo",1
4600501,4600501,4600602,"visitgo",1
4600502,4600502,4600603,"visitgo",1
4600701,4600701,4600501,"visitgo",1
4600702,4600702,4601002,"visitgo",1
4600901,4600901,4625302,"visitgo",1
4600902,4600902,4601202,"visitgo",1
4601101,4601101,4624701,"visitgo",1
4601102,4601102,4601002,"visitgo",1
4601201,4601201,4600901,"visitgo",1
4601202,4601202,4601002,"visitgo",1
4601203,4601203,4600501,"visitgo",1
4601301,4601301,4604703,"visitgo",1
4601302,4601302,4601902,"visitgo",1
