"respondent","i","j","type","weight"
5002501,5013701,5002501,"keroricecome",1
5002502,5001402,5002502,"keroricecome",1
5003301,5003901,5003301,"keroricecome",1
5003302,5002702,5003302,"keroricecome",1
5003303,5003506,5003303,"keroricecome",1
5003701,5003301,5003701,"keroricecome",1
5003802,5006502,5003802,"keroricecome",1
5004601,5004501,5004601,"keroricecome",1
5005001,5003601,5005001,"keroricecome",1
5005002,5006802,5005002,"keroricecome",1
5005003,5005103,5005003,"keroricecome",1
5005101,5005301,5005101,"keroricecome",1
5005102,5002901,5005102,"keroricecome",1
5005103,5005802,5005103,"keroricecome",1
5005201,5005602,5005201,"keroricecome",1
5005202,5005502,5005202,"keroricecome",1
5005401,5005801,5005401,"keroricecome",1
5005402,5006704,5005402,"keroricecome",1
5005501,5005901,5005501,"keroricecome",1
5005801,5005901,5005801,"keroricecome",1
5005901,5005301,5005901,"keroricecome",1
5006001,5005301,5006001,"keroricecome",1
5006002,5005402,5006002,"keroricecome",1
5006503,5006301,5006503,"keroricecome",1
5006801,5005201,5006801,"keroricecome",1
5006802,5007402,5006802,"keroricecome",1
5006901,5003102,5006901,"keroricecome",1
5007301,5007001,5007301,"keroricecome",1
5007302,5016602,5007302,"keroricecome",1
5007303,5007401,5007303,"keroricecome",1
5007304,5016602,5007304,"keroricecome",1
5007401,5011701,5007401,"keroricecome",1
5007402,5010205,5007402,"keroricecome",1
5007403,5005103,5007403,"keroricecome",1
5007404,5011201,5007404,"keroricecome",1
5007501,5002403,5007501,"keroricecome",1
5007502,5012802,5007502,"keroricecome",1
5007503,5012802,5007503,"keroricecome",1
5007504,5012802,5007504,"keroricecome",1
5007701,5007901,5007701,"keroricecome",1
5007702,5008102,5007702,"keroricecome",1
5007901,5007801,5007901,"keroricecome",1
5007902,5007702,5007902,"keroricecome",1
5008002,5007702,5008002,"keroricecome",1
5008101,5007701,5008101,"keroricecome",1
5008102,5008802,5008102,"keroricecome",1
5008103,5010301,5008103,"keroricecome",1
5008801,5009501,5008801,"keroricecome",1
5008802,5008902,5008802,"keroricecome",1
5008901,5009301,5008901,"keroricecome",1
5008902,5008504,5008902,"keroricecome",1
5009001,5008801,5009001,"keroricecome",1
5009002,5009502,5009002,"keroricecome",1
5009301,5009501,5009301,"keroricecome",1
5009302,5008704,5009302,"keroricecome",1
5009501,5009901,5009501,"keroricecome",1
5009502,5009902,5009502,"keroricecome",1
5009801,5009501,5009801,"keroricecome",1
5009802,5009702,5009802,"keroricecome",1
5009903,5006801,5009903,"keroricecome",1
5010301,5010401,5010301,"keroricecome",1
5010302,5010402,5010302,"keroricecome",1
5010401,5009501,5010401,"keroricecome",1
5010602,5003002,5010602,"keroricecome",1
5010701,5006001,5010701,"keroricecome",1
5010702,5023103,5010702,"keroricecome",1
5010901,5003901,5010901,"keroricecome",1
5011001,5011701,5011001,"keroricecome",1
5011002,5011402,5011002,"keroricecome",1
5011101,5011201,5011101,"keroricecome",1
5011102,5011702,5011102,"keroricecome",1
5011201,5012701,5011201,"keroricecome",1
5011202,5011802,5011202,"keroricecome",1
5011501,5012701,5011501,"keroricecome",1
5011502,5012802,5011502,"keroricecome",1
5011701,5012301,5011701,"keroricecome",1
5011702,5012302,5011702,"keroricecome",1
5011802,5011102,5011802,"keroricecome",1
5012301,5011001,5012301,"keroricecome",1
5012302,5012802,5012302,"keroricecome",1
5012303,5011201,5012303,"keroricecome",1
5012701,5006201,5012701,"keroricecome",1
5012702,5011102,5012702,"keroricecome",1
5012801,5011702,5012801,"keroricecome",1
5012802,5011102,5012802,"keroricecome",1
5012803,5011702,5012803,"keroricecome",1
5012901,5012701,5012901,"keroricecome",1
5012902,5012302,5012902,"keroricecome",1
5012903,5011702,5012903,"keroricecome",1
5013401,5014101,5013401,"keroricecome",1
5013501,5016301,5013501,"keroricecome",1
5013701,5015001,5013701,"keroricecome",1
5014001,5013701,5014001,"keroricecome",1
5014102,5013902,5014102,"keroricecome",1
5014403,5013101,5014403,"keroricecome",1
5014502,5014401,5014502,"keroricecome",1
5014802,5014102,5014802,"keroricecome",1
5016502,5016302,5016502,"keroricecome",1
5016701,5016801,5016701,"keroricecome",1
5016703,5016802,5016703,"keroricecome",1
5016901,5017301,5016901,"keroricecome",1
5016902,5017302,5016902,"keroricecome",1
5017004,5017202,5017004,"keroricecome",1
5017402,5002602,5017402,"keroricecome",1
5022302,5022102,5022302,"keroricecome",1
5022502,5022003,5022502,"keroricecome",1
5022802,5022702,5022802,"keroricecome",1
5023201,5011801,5023201,"keroricecome",1
5023202,5011802,5023202,"keroricecome",1
5023203,5012701,5023203,"keroricecome",1
5002501,5013602,5002501,"keroricecome",1
5003302,5003802,5003302,"keroricecome",1
5005002,5006901,5005002,"keroricecome",1
5005003,5006901,5005003,"keroricecome",1
5005101,5006301,5005101,"keroricecome",1
5005103,5005502,5005103,"keroricecome",1
5005201,5006401,5005201,"keroricecome",1
5005202,5005606,5005202,"keroricecome",1
5005401,5017201,5005401,"keroricecome",1
5005501,5005401,5005501,"keroricecome",1
5005801,5003003,5005801,"keroricecome",1
5005901,5010701,5005901,"keroricecome",1
5006001,5012701,5006001,"keroricecome",1
5006801,5005801,5006801,"keroricecome",1
5006802,5005802,5006802,"keroricecome",1
5006901,5005103,5006901,"keroricecome",1
5007302,5011002,5007302,"keroricecome",1
5007403,5012702,5007403,"keroricecome",1
5007404,5011101,5007404,"keroricecome",1
5007501,5005903,5007501,"keroricecome",1
5007502,5002404,5007502,"keroricecome",1
5007503,5002404,5007503,"keroricecome",1
5007504,5002404,5007504,"keroricecome",1
5008801,5008708,5008801,"keroricecome",1
5010301,5010206,5010301,"keroricecome",1
5010702,5019101,5010702,"keroricecome",1
5011101,5011605,5011101,"keroricecome",1
5011102,5011802,5011102,"keroricecome",1
5011201,5011001,5011201,"keroricecome",1
5011202,5011002,5011202,"keroricecome",1
5011501,5011101,5011501,"keroricecome",1
5011502,5011702,5011502,"keroricecome",1
5011701,5011401,5011701,"keroricecome",1
5011702,5012702,5011702,"keroricecome",1
5012301,5011101,5012301,"keroricecome",1
5012302,5011702,5012302,"keroricecome",1
5012303,5011002,5012303,"keroricecome",1
5012701,5011701,5012701,"keroricecome",1
5012802,5011802,5012802,"keroricecome",1
5012803,5012702,5012803,"keroricecome",1
5012901,5012301,5012901,"keroricecome",1
5012902,5011002,5012902,"keroricecome",1
5012903,5012702,5012903,"keroricecome",1
5014102,5000602,5014102,"keroricecome",1
5022302,5022402,5022302,"keroricecome",1
5022802,5002802,5022802,"keroricecome",1
5023201,5012301,5023201,"keroricecome",1
5023202,5012702,5023202,"keroricecome",1
5000201,5000201,5000703,"visitgo",1
5000202,5000202,5000902,"visitgo",1
5000501,5000501,5000401,"visitgo",1
5000502,5000502,5000202,"visitgo",1
5000503,5000503,5000202,"visitgo",1
5000901,5000901,5002701,"visitgo",1
5000902,5000902,5001002,"visitgo",1
5001001,5001001,5017201,"visitgo",1
5001002,5001002,5000802,"visitgo",1
5001101,5001101,5013801,"visitgo",1
5001102,5001102,5000902,"visitgo",1
5001201,5001201,5001401,"visitgo",1
5001202,5001202,5001402,"visitgo",1
5001401,5001401,5008103,"visitgo",1
5001402,5001402,5001202,"visitgo",1
5001701,5001701,5001501,"visitgo",1
5001702,5001702,5001802,"visitgo",1
5001801,5001801,5017301,"visitgo",1
5001802,5001802,5001402,"visitgo",1
5002101,5002101,5002201,"visitgo",1
5002102,5002102,5002002,"visitgo",1
5002401,5002401,5002001,"visitgo",1
5002402,5002402,5002502,"visitgo",1
5002403,5002403,5001901,"visitgo",1
5002501,5002501,5003901,"visitgo",1
5002502,5002502,5002402,"visitgo",1
5002601,5002601,5008701,"visitgo",1
5002602,5002602,5002404,"visitgo",1
5002701,5002701,5002601,"visitgo",1
5002702,5002702,5002502,"visitgo",1
5003101,5003101,5002701,"visitgo",1
5003102,5003102,5002702,"visitgo",1
5003301,5003301,5003003,"visitgo",1
5003302,5003302,5003004,"visitgo",1
5003303,5003303,5016809,"visitgo",1
5003304,5003304,5003402,"visitgo",1
5003401,5003401,5002403,"visitgo",1
5003402,5003402,5004002,"visitgo",1
5003601,5003601,5003101,"visitgo",1
5003602,5003602,5003402,"visitgo",1
5003701,5003701,5003801,"visitgo",1
5003801,5003801,5003701,"visitgo",1
5003802,5003802,5003602,"visitgo",1
5004501,5004501,5002501,"visitgo",1
5004502,5004502,5022704,"visitgo",1
5004601,5004601,5005102,"visitgo",1
5004602,5004602,5022704,"visitgo",1
5004603,5004603,5004503,"visitgo",1
5005001,5005001,5003601,"visitgo",1
5005002,5005002,5007602,"visitgo",1
5005003,5005003,5007602,"visitgo",1
5005101,5005101,5009801,"visitgo",1
5005102,5005102,5009801,"visitgo",1
5005103,5005103,5005202,"visitgo",1
5005201,5005201,5006401,"visitgo",1
5005202,5005202,5005302,"visitgo",1
5005401,5005401,5005301,"visitgo",1
5005402,5005402,5005302,"visitgo",1
5005501,5005501,5003101,"visitgo",1
5005502,5005502,5022302,"visitgo",1
5005801,5005801,5004601,"visitgo",1
5005802,5005802,5004602,"visitgo",1
5005901,5005901,5005401,"visitgo",1
5005902,5005902,5005103,"visitgo",1
5006001,5006001,5006701,"visitgo",1
5006002,5006002,5006702,"visitgo",1
5006207,5006207,5014404,"visitgo",1
5006501,5006501,5006301,"visitgo",1
5006502,5006502,5006302,"visitgo",1
5006503,5006503,5011303,"visitgo",1
5006801,5006801,5005301,"visitgo",1
5006802,5006802,5005302,"visitgo",1
5006901,5006901,5005202,"visitgo",1
5007301,5007301,5005001,"visitgo",1
5007302,5007302,5007401,"visitgo",1
5007303,5007303,5004601,"visitgo",1
5007304,5007304,5007402,"visitgo",1
5007401,5007401,5011701,"visitgo",1
5007402,5007402,5011702,"visitgo",1
5007403,5007403,5005202,"visitgo",1
5007404,5007404,5012701,"visitgo",1
5007501,5007501,5004601,"visitgo",1
5007502,5007502,5004602,"visitgo",1
5007503,5007503,5005904,"visitgo",1
5007504,5007504,5004602,"visitgo",1
5007701,5007701,5023001,"visitgo",1
5007702,5007702,5008002,"visitgo",1
5007901,5007901,5008001,"visitgo",1
5007902,5007902,5007802,"visitgo",1
5008001,5008001,5007901,"visitgo",1
5008002,5008002,5007802,"visitgo",1
5008101,5008101,5008201,"visitgo",1
5008102,5008102,5010302,"visitgo",1
5008103,5008103,5001401,"visitgo",1
5008104,5008104,5001402,"visitgo",1
5008801,5008801,5008901,"visitgo",1
5008802,5008802,5008902,"visitgo",1
5008901,5008901,5008801,"visitgo",1
5008902,5008902,5009302,"visitgo",1
5009001,5009001,5008901,"visitgo",1
5009002,5009002,5008902,"visitgo",1
5009301,5009301,5023203,"visitgo",1
5009302,5009302,5010202,"visitgo",1
5009501,5009501,5009301,"visitgo",1
5009502,5009502,5009401,"visitgo",1
5009801,5009801,5002601,"visitgo",1
5009802,5009802,5015402,"visitgo",1
5009901,5009901,5010204,"visitgo",1
5009902,5009902,5008702,"visitgo",1
5009903,5009903,5016203,"visitgo",1
5010001,5010001,5010302,"visitgo",1
5010301,5010301,5008201,"visitgo",1
5010302,5010302,5008202,"visitgo",1
5010401,5010401,5007701,"visitgo",1
5010402,5010402,5008102,"visitgo",1
5010601,5010601,5004901,"visitgo",1
5010602,5010602,5007602,"visitgo",1
5010701,5010701,5010901,"visitgo",1
5010702,5010702,5010902,"visitgo",1
5010901,5010901,5004501,"visitgo",1
5010902,5010902,5022204,"visitgo",1
5011001,5011001,5015301,"visitgo",1
5011002,5011002,5011304,"visitgo",1
5011003,5011003,5011802,"visitgo",1
5011004,5011004,5017003,"visitgo",1
5011101,5011101,5011201,"visitgo",1
5011102,5011102,5011202,"visitgo",1
5011201,5011201,5011101,"visitgo",1
5011202,5011202,5011102,"visitgo",1
5011501,5011501,5011701,"visitgo",1
5011502,5011502,5011702,"visitgo",1
5011701,5011701,5011101,"visitgo",1
5011702,5011702,5011102,"visitgo",1
5011802,5011802,5012302,"visitgo",1
5012301,5012301,5011001,"visitgo",1
5012302,5012302,5011002,"visitgo",1
5012303,5012303,5012902,"visitgo",1
5012701,5012701,5006201,"visitgo",1
5012702,5012702,5011102,"visitgo",1
5012801,5012801,5009606,"visitgo",1
5012802,5012802,5012902,"visitgo",1
5012803,5012803,5012902,"visitgo",1
5012901,5012901,5012701,"visitgo",1
5012902,5012902,5012702,"visitgo",1
5012903,5012903,5012302,"visitgo",1
5013101,5013101,5011401,"visitgo",1
5013102,5013102,5011402,"visitgo",1
5013401,5013401,5013501,"visitgo",1
5013402,5013402,5013502,"visitgo",1
5013501,5013501,5013101,"visitgo",1
5013502,5013502,5013701,"visitgo",1
5013701,5013701,5013601,"visitgo",1
5013702,5013702,5013402,"visitgo",1
5013901,5013901,5013601,"visitgo",1
5013902,5013902,5013602,"visitgo",1
5014001,5014001,5013901,"visitgo",1
5014101,5014101,5013701,"visitgo",1
5014102,5014102,5014202,"visitgo",1
5014401,5014401,5014304,"visitgo",1
5014402,5014402,5019202,"visitgo",1
5014403,5014403,5014304,"visitgo",1
5014404,5014404,5014304,"visitgo",1
5014501,5014501,5013501,"visitgo",1
5014502,5014502,5013501,"visitgo",1
5014701,5014701,5016302,"visitgo",1
5014703,5014703,5002202,"visitgo",1
5014801,5014801,5016205,"visitgo",1
5014802,5014802,5013702,"visitgo",1
5015001,5015001,5014403,"visitgo",1
5015002,5015002,5014404,"visitgo",1
5015003,5015003,5015201,"visitgo",1
5015004,5015004,5015201,"visitgo",1
5015201,5015201,5003003,"visitgo",1
5015202,5015202,5002602,"visitgo",1
5015701,5015701,5006201,"visitgo",1
5015702,5015702,5015802,"visitgo",1
5016201,5016201,5016402,"visitgo",1
5016206,5016206,5016301,"visitgo",1
5016401,5016401,5005101,"visitgo",1
5016402,5016402,5016501,"visitgo",1
5016501,5016501,5016601,"visitgo",1
5016502,5016502,5008102,"visitgo",1
5016506,5016506,5016602,"visitgo",1
5016701,5016701,5015201,"visitgo",1
5016702,5016702,5015201,"visitgo",1
5016703,5016703,5000101,"visitgo",1
5016901,5016901,5007603,"visitgo",1
5016902,5016902,5007604,"visitgo",1
5017001,5017001,5011701,"visitgo",1
5017002,5017002,5011702,"visitgo",1
5017004,5017004,5011702,"visitgo",1
5017201,5017201,5017001,"visitgo",1
5017202,5017202,5017002,"visitgo",1
5017203,5017203,5021402,"visitgo",1
5017204,5017204,5009801,"visitgo",1
5017401,5017401,5016701,"visitgo",1
5017402,5017402,5016203,"visitgo",1
5017601,5017601,5018601,"visitgo",1
5017602,5017602,5017701,"visitgo",1
5017701,5017701,5017901,"visitgo",1
5017702,5017702,5017804,"visitgo",1
5017802,5017802,5017602,"visitgo",1
5017803,5017803,5017901,"visitgo",1
5017804,5017804,5018602,"visitgo",1
5018401,5018401,5018201,"visitgo",1
5018402,5018402,5018202,"visitgo",1
5018601,5018601,5019301,"visitgo",1
5018602,5018602,5019002,"visitgo",1
5019001,5019001,5017601,"visitgo",1
5019002,5019002,5017602,"visitgo",1
5019101,5019101,5017701,"visitgo",1
5019102,5019102,5017804,"visitgo",1
5019301,5019301,5010601,"visitgo",1
5019302,5019302,5010601,"visitgo",1
5019501,5019501,5019601,"visitgo",1
5019502,5019502,5019602,"visitgo",1
5019601,5019601,5019701,"visitgo",1
5019602,5019602,5019702,"visitgo",1
5019701,5019701,5019401,"visitgo",1
5019702,5019702,5019502,"visitgo",1
5019801,5019801,5019702,"visitgo",1
5020001,5020001,5019501,"visitgo",1
5020002,5020002,5019102,"visitgo",1
5020401,5020401,5019601,"visitgo",1
5020402,5020402,5019602,"visitgo",1
5020801,5020801,5019301,"visitgo",1
5020802,5020802,5020501,"visitgo",1
5021301,5021301,5022101,"visitgo",1
5021302,5021302,5019502,"visitgo",1
5021303,5021303,5019601,"visitgo",1
5021304,5021304,5020401,"visitgo",1
5021701,5021701,5021401,"visitgo",1
5021702,5021702,5021402,"visitgo",1
5021801,5021801,5021907,"visitgo",1
5021802,5021802,5021907,"visitgo",1
5022001,5022001,5021701,"visitgo",1
5022002,5022002,5022101,"visitgo",1
5022003,5022003,5000703,"visitgo",1
5022101,5022101,5021801,"visitgo",1
5022102,5022102,5022201,"visitgo",1
5022201,5022201,5022101,"visitgo",1
5022202,5022202,5022301,"visitgo",1
5022301,5022301,5022201,"visitgo",1
5022302,5022302,5009402,"visitgo",1
5022401,5022401,5022501,"visitgo",1
5022402,5022402,5022202,"visitgo",1
5022501,5022501,5022701,"visitgo",1
5022502,5022502,5022701,"visitgo",1
5022503,5022503,5022702,"visitgo",1
5022601,5022601,5022301,"visitgo",1
5022602,5022602,5022702,"visitgo",1
5022603,5022603,5022502,"visitgo",1
5022701,5022701,5022601,"visitgo",1
5022702,5022702,5022502,"visitgo",1
5022705,5022705,5022602,"visitgo",1
5022801,5022801,5002704,"visitgo",1
5022802,5022802,5023204,"visitgo",1
5023201,5023201,5015201,"visitgo",1
5023202,5023202,5015202,"visitgo",1
5023203,5023203,5015202,"visitgo",1
5023204,5023204,5006001,"visitgo",1
5000201,5000201,5012003,"visitgo",1
5000202,5000202,5000502,"visitgo",1
5000501,5000501,5000603,"visitgo",1
5000502,5000502,5001101,"visitgo",1
5000503,5000503,5000704,"visitgo",1
5000901,5000901,5001001,"visitgo",1
5000902,5000902,5000802,"visitgo",1
5001001,5001001,5000501,"visitgo",1
5001002,5001002,5000902,"visitgo",1
5001101,5001101,5005805,"visitgo",1
5001102,5001102,5001002,"visitgo",1
5001201,5001201,5016904,"visitgo",1
5001202,5001202,5016905,"visitgo",1
5001401,5001401,5022601,"visitgo",1
5001402,5001402,5001802,"visitgo",1
5001701,5001701,5001601,"visitgo",1
5001702,5001702,5001402,"visitgo",1
5001801,5001801,5001201,"visitgo",1
5001802,5001802,5001002,"visitgo",1
5002101,5002101,5002001,"visitgo",1
5002102,5002102,5001402,"visitgo",1
5002401,5002401,5002501,"visitgo",1
5002402,5002402,5001902,"visitgo",1
5002403,5002403,5002601,"visitgo",1
5002501,5002501,5002401,"visitgo",1
5002502,5002502,5015402,"visitgo",1
5002601,5002601,5009801,"visitgo",1
5002602,5002602,5002502,"visitgo",1
5002701,5002701,5004501,"visitgo",1
5002702,5002702,5003402,"visitgo",1
5003101,5003101,5004601,"visitgo",1
5003102,5003102,5001402,"visitgo",1
5003301,5003301,5022001,"visitgo",1
5003302,5003302,5003802,"visitgo",1
5003303,5003303,5004501,"visitgo",1
5003304,5003304,5003802,"visitgo",1
5003401,5003401,5003303,"visitgo",1
5003402,5003402,5003902,"visitgo",1
5003601,5003601,5002601,"visitgo",1
5003602,5003602,5003802,"visitgo",1
5003701,5003701,5008503,"visitgo",1
5003801,5003801,5003601,"visitgo",1
5003802,5003802,5004701,"visitgo",1
5004501,5004501,5003101,"visitgo",1
5004502,5004502,5004701,"visitgo",1
5004601,5004601,5010801,"visitgo",1
5004602,5004602,5010802,"visitgo",1
5004603,5004603,5003103,"visitgo",1
5005001,5005001,5006001,"visitgo",1
5005002,5005002,5004902,"visitgo",1
5005003,5005003,5004902,"visitgo",1
5005101,5005101,5006301,"visitgo",1
