"respondent","i","j","type","weight"
3208103,3208507,3208103,"visitcome",1
3208201,3210201,3208201,"visitcome",1
3208202,3212702,3208202,"visitcome",1
3208401,3211501,3208401,"visitcome",1
3208402,3208501,3208402,"visitcome",1
3208501,3208401,3208501,"visitcome",1
3208503,3208804,3208503,"visitcome",1
3208505,3204603,3208505,"visitcome",1
3208506,3211204,3208506,"visitcome",1
3208507,3204603,3208507,"visitcome",1
3208801,3222001,3208801,"visitcome",1
3208802,3223801,3208802,"visitcome",1
3208803,3209304,3208803,"visitcome",1
3208804,3209802,3208804,"visitcome",1
3208810,3221601,3208810,"visitcome",1
3208811,3216903,3208811,"visitcome",1
3208814,3201604,3208814,"visitcome",1
3208822,3213301,3208822,"visitcome",1
3208823,3202502,3208823,"visitcome",1
3208827,3209304,3208827,"visitcome",1
3209303,3216401,3209303,"visitcome",1
3209501,3202101,3209501,"visitcome",1
3209502,3202102,3209502,"visitcome",1
3209601,3216103,3209601,"visitcome",1
3209602,3209302,3209602,"visitcome",1
3209603,3209501,3209603,"visitcome",1
3209604,3209304,3209604,"visitcome",1
3210101,3218402,3210101,"visitcome",1
3210102,3219502,3210102,"visitcome",1
3210301,3222201,3210301,"visitcome",1
3210302,3200402,3210302,"visitcome",1
3210401,3218801,3210401,"visitcome",1
3210403,3223303,3210403,"visitcome",1
3210406,3221102,3210406,"visitcome",1
3210501,3211107,3210501,"visitcome",1
3210502,3211302,3210502,"visitcome",1
3210602,3216103,3210602,"visitcome",1
3210603,3209601,3210603,"visitcome",1
3210604,3216103,3210604,"visitcome",1
3210606,3210501,3210606,"visitcome",1
3210607,3210702,3210607,"visitcome",1
3211201,3217401,3211201,"visitcome",1
3211202,3210802,3211202,"visitcome",1
3211203,3201202,3211203,"visitcome",1
3211204,3210201,3211204,"visitcome",1
3211301,3209303,3211301,"visitcome",1
3211302,3207005,3211302,"visitcome",1
3211303,3213801,3211303,"visitcome",1
3211304,3211502,3211304,"visitcome",1
3211701,3221901,3211701,"visitcome",1
3211702,3211308,3211702,"visitcome",1
3211801,3207801,3211801,"visitcome",1
3211802,3221802,3211802,"visitcome",1
3211803,3210402,3211803,"visitcome",1
3211804,3209302,3211804,"visitcome",1
3211901,3212701,3211901,"visitcome",1
3211902,3209604,3211902,"visitcome",1
3212001,3212101,3212001,"visitcome",1
3212002,3220805,3212002,"visitcome",1
3212101,3212401,3212101,"visitcome",1
3212102,3221004,3212102,"visitcome",1
3212501,3208826,3212501,"visitcome",1
3212502,3218202,3212502,"visitcome",1
3212503,3212902,3212503,"visitcome",1
3212601,3208101,3212601,"visitcome",1
3212602,3212702,3212602,"visitcome",1
3212603,3213801,3212603,"visitcome",1
3212604,3211105,3212604,"visitcome",1
3212607,3208807,3212607,"visitcome",1
3212608,3212702,3212608,"visitcome",1
3212701,3216601,3212701,"visitcome",1
3212702,3210201,3212702,"visitcome",1
3213001,3213501,3213001,"visitcome",1
3213002,3213502,3213002,"visitcome",1
3213101,3216301,3213101,"visitcome",1
3213102,3216301,3213102,"visitcome",1
3213401,3217903,3213401,"visitcome",1
3213402,3213802,3213402,"visitcome",1
3213601,3213001,3213601,"visitcome",1
3213602,3214402,3213602,"visitcome",1
3213603,3208006,3213603,"visitcome",1
3213604,3208003,3213604,"visitcome",1
3213701,3213601,3213701,"visitcome",1
3213702,3213002,3213702,"visitcome",1
3213901,3214003,3213901,"visitcome",1
3214101,3208828,3214101,"visitcome",1
3214102,3214201,3214102,"visitcome",1
3214201,3223701,3214201,"visitcome",1
3214301,3214101,3214301,"visitcome",1
3214302,3214501,3214302,"visitcome",1
3214401,3208818,3214401,"visitcome",1
3214402,3213602,3214402,"visitcome",1
3214501,3214201,3214501,"visitcome",1
3214801,3207201,3214801,"visitcome",1
3214802,3223702,3214802,"visitcome",1
3214901,3209303,3214901,"visitcome",1
3214902,3208602,3214902,"visitcome",1
3214903,3215001,3214903,"visitcome",1
3215401,3202801,3215401,"visitcome",1
3215402,3216902,3215402,"visitcome",1
3215801,3216001,3215801,"visitcome",1
3215802,3212402,3215802,"visitcome",1
3216001,3217403,3216001,"visitcome",1
3216002,3223102,3216002,"visitcome",1
3216201,3218001,3216201,"visitcome",1
3216202,3218001,3216202,"visitcome",1
3216501,3217603,3216501,"visitcome",1
3216502,3217706,3216502,"visitcome",1
3216503,3216602,3216503,"visitcome",1
3216701,3208801,3216701,"visitcome",1
3216702,3217902,3216702,"visitcome",1
3216801,3221601,3216801,"visitcome",1
3216802,3212402,3216802,"visitcome",1
3217101,3213001,3217101,"visitcome",1
3217102,3217002,3217102,"visitcome",1
3217301,3217001,3217301,"visitcome",1
3217302,3217402,3217302,"visitcome",1
3217303,3217402,3217303,"visitcome",1
3217401,3217001,3217401,"visitcome",1
3217402,3217002,3217402,"visitcome",1
3217403,3216505,3217403,"visitcome",1
3217404,3217702,3217404,"visitcome",1
3217701,3217601,3217701,"visitcome",1
3217702,3214201,3217702,"visitcome",1
3217901,3218001,3217901,"visitcome",1
3217902,3216702,3217902,"visitcome",1
3218102,3218001,3218102,"visitcome",1
3218104,3206101,3218104,"visitcome",1
3218301,3214901,3218301,"visitcome",1
3218302,3222901,3218302,"visitcome",1
3218303,3219702,3218303,"visitcome",1
3218401,3217602,3218401,"visitcome",1
3218403,3217601,3218403,"visitcome",1
3218404,3217602,3218404,"visitcome",1
3218501,3217701,3218501,"visitcome",1
3218502,3221201,3218502,"visitcome",1
3218503,3206402,3218503,"visitcome",1
3218701,3221601,3218701,"visitcome",1
3218702,3221602,3218702,"visitcome",1
3219101,3204601,3219101,"visitcome",1
3219102,3222602,3219102,"visitcome",1
3219103,3222601,3219103,"visitcome",1
3219104,3212004,3219104,"visitcome",1
3219201,3210001,3219201,"visitcome",1
3219202,3219004,3219202,"visitcome",1
3219401,3219501,3219401,"visitcome",1
3219402,3210302,3219402,"visitcome",1
3219501,3219103,3219501,"visitcome",1
3219701,3219101,3219701,"visitcome",1
3219702,3218303,3219702,"visitcome",1
3219801,3211302,3219801,"visitcome",1
3219802,3212802,3219802,"visitcome",1
3219804,3215102,3219804,"visitcome",1
3220101,3220201,3220101,"visitcome",1
3220102,3220001,3220102,"visitcome",1
3220103,3220001,3220103,"visitcome",1
3220104,3220302,3220104,"visitcome",1
3220401,3208826,3220401,"visitcome",1
3220402,3209701,3220402,"visitcome",1
3220701,3223601,3220701,"visitcome",1
3220702,3212003,3220702,"visitcome",1
3220801,3220702,3220801,"visitcome",1
3220802,3220702,3220802,"visitcome",1
3221001,3221705,3221001,"visitcome",1
3221002,3222001,3221002,"visitcome",1
3221003,3223302,3221003,"visitcome",1
3221004,3222101,3221004,"visitcome",1
3221101,3215101,3221101,"visitcome",1
3221102,3221002,3221102,"visitcome",1
3221501,3221201,3221501,"visitcome",1
3221502,3221201,3221502,"visitcome",1
3221602,3218602,3221602,"visitcome",1
3221702,3222004,3221702,"visitcome",1
3221801,3221701,3221801,"visitcome",1
3221802,3222004,3221802,"visitcome",1
3221803,3208818,3221803,"visitcome",1
3221804,3222004,3221804,"visitcome",1
3221901,3211701,3221901,"visitcome",1
3221902,3221802,3221902,"visitcome",1
3221903,3223302,3221903,"visitcome",1
3221904,3218602,3221904,"visitcome",1
3221907,3221701,3221907,"visitcome",1
3221908,3222008,3221908,"visitcome",1
3222001,3211801,3222001,"visitcome",1
3222301,3221803,3222301,"visitcome",1
3222302,3222101,3222302,"visitcome",1
3222401,3222706,3222401,"visitcome",1
3222402,3222601,3222402,"visitcome",1
3222601,3219901,3222601,"visitcome",1
3222602,3220702,3222602,"visitcome",1
3222603,3222404,3222603,"visitcome",1
3222701,3208002,3222701,"visitcome",1
3222801,3223101,3222801,"visitcome",1
3222802,3223101,3222802,"visitcome",1
3223201,3223101,3223201,"visitcome",1
3223202,3208602,3223202,"visitcome",1
3200201,3222201,3200201,"visitcome",1
3200301,3204501,3200301,"visitcome",1
3200302,3201502,3200302,"visitcome",1
3200305,3209801,3200305,"visitcome",1
3200402,3201201,3200402,"visitcome",1
3200403,3201203,3200403,"visitcome",1
3200501,3200601,3200501,"visitcome",1
3200502,3200402,3200502,"visitcome",1
3200801,3201805,3200801,"visitcome",1
3200802,3202602,3200802,"visitcome",1
3201001,3207802,3201001,"visitcome",1
3201002,3200202,3201002,"visitcome",1
3201201,3202601,3201201,"visitcome",1
3201202,3202602,3201202,"visitcome",1
3201203,3202105,3201203,"visitcome",1
3201301,3200301,3201301,"visitcome",1
3201302,3201501,3201302,"visitcome",1
3201401,3200301,3201401,"visitcome",1
3201402,3211204,3201402,"visitcome",1
3201601,3200201,3201601,"visitcome",1
3201602,3202602,3201602,"visitcome",1
3201901,3202901,3201901,"visitcome",1
3201902,3202902,3201902,"visitcome",1
3201903,3202001,3201903,"visitcome",1
3201904,3201001,3201904,"visitcome",1
3201908,3207401,3201908,"visitcome",1
3201909,3201403,3201909,"visitcome",1
3202101,3209501,3202101,"visitcome",1
3202102,3209502,3202102,"visitcome",1
3202103,3211803,3202103,"visitcome",1
3202104,3211706,3202104,"visitcome",1
3202201,3221901,3202201,"visitcome",1
3202202,3211702,3202202,"visitcome",1
3202401,3202602,3202401,"visitcome",1
3202402,3202602,3202402,"visitcome",1
3202403,3201805,3202403,"visitcome",1
3202501,3201805,3202501,"visitcome",1
3202502,3202401,3202502,"visitcome",1
3202601,3201903,3202601,"visitcome",1
3202602,3211902,3202602,"visitcome",1
3202701,3202602,3202701,"visitcome",1
3203101,3204601,3203101,"visitcome",1
3203102,3210602,3203102,"visitcome",1
3203601,3203801,3203601,"visitcome",1
3203602,3203802,3203602,"visitcome",1
3203603,3203501,3203603,"visitcome",1
3203604,3204204,3203604,"visitcome",1
3203801,3210501,3203801,"visitcome",1
3203802,3203502,3203802,"visitcome",1
3204001,3222007,3204001,"visitcome",1
3204002,3204602,3204002,"visitcome",1
3204201,3209402,3204201,"visitcome",1
3204202,3203802,3204202,"visitcome",1
3204203,3204601,3204203,"visitcome",1
3204204,3203402,3204204,"visitcome",1
3204601,3209401,3204601,"visitcome",1
3204602,3209401,3204602,"visitcome",1
3204603,3204204,3204603,"visitcome",1
3204702,3204901,3204702,"visitcome",1
3204801,3205001,3204801,"visitcome",1
3204802,3205002,3204802,"visitcome",1
3204901,3204402,3204901,"visitcome",1
3205001,3205601,3205001,"visitcome",1
3205002,3207602,3205002,"visitcome",1
3205101,3205202,3205101,"visitcome",1
3205102,3204901,3205102,"visitcome",1
3205301,3205403,3205301,"visitcome",1
3205302,3207502,3205302,"visitcome",1
3205306,3207603,3205306,"visitcome",1
3205307,3205202,3205307,"visitcome",1
3205501,3205306,3205501,"visitcome",1
3205502,3206101,3205502,"visitcome",1
3206001,3206501,3206001,"visitcome",1
3206002,3206202,3206002,"visitcome",1
3206201,3205901,3206201,"visitcome",1
3206202,3206102,3206202,"visitcome",1
3206203,3206305,3206203,"visitcome",1
3206204,3206402,3206204,"visitcome",1
3206301,3211307,3206301,"visitcome",1
3206302,3208202,3206302,"visitcome",1
3206501,3204601,3206501,"visitcome",1
3206502,3206402,3206502,"visitcome",1
3206601,3206305,3206601,"visitcome",1
3206602,3206802,3206602,"visitcome",1
3206701,3206802,3206701,"visitcome",1
3206702,3214901,3206702,"visitcome",1
3207201,3207608,3207201,"visitcome",1
3207202,3205002,3207202,"visitcome",1
3207601,3212909,3207601,"visitcome",1
3207602,3205001,3207602,"visitcome",1
3207603,3205702,3207603,"visitcome",1
3207607,3203102,3207607,"visitcome",1
3207608,3207201,3207608,"visitcome",1
3207801,3212701,3207801,"visitcome",1
3207802,3209303,3207802,"visitcome",1
3207803,3216402,3207803,"visitcome",1
3208001,3221701,3208001,"visitcome",1
3208002,3213601,3208002,"visitcome",1
3208003,3213602,3208003,"visitcome",1
3208006,3211901,3208006,"visitcome",1
3208007,3213802,3208007,"visitcome",1
3208009,3211309,3208009,"visitcome",1
3208010,3213604,3208010,"visitcome",1
3208102,3208301,3208102,"visitcome",1
3208103,3208202,3208103,"visitcome",1
3208201,3208501,3208201,"visitcome",1
3208202,3215303,3208202,"visitcome",1
3208401,3202201,3208401,"visitcome",1
3208402,3208301,3208402,"visitcome",1
3208501,3211201,3208501,"visitcome",1
3208503,3208402,3208503,"visitcome",1
3208505,3216903,3208505,"visitcome",1
3208506,3217304,3208506,"visitcome",1
3208507,3208010,3208507,"visitcome",1
3208801,3221801,3208801,"visitcome",1
3208802,3209801,3208802,"visitcome",1
3208803,3209604,3208803,"visitcome",1
3208804,3213502,3208804,"visitcome",1
3208810,3221907,3208810,"visitcome",1
3208811,3202502,3208811,"visitcome",1
3208814,3214901,3208814,"visitcome",1
3208822,3218601,3208822,"visitcome",1
3208823,3209802,3208823,"visitcome",1
3208827,3221802,3208827,"visitcome",1
3209303,3204601,3209303,"visitcome",1
3209501,3222003,3209501,"visitcome",1
3209502,3202401,3209502,"visitcome",1
3209601,3212901,3209601,"visitcome",1
3209602,3207702,3209602,"visitcome",1
3209603,3212601,3209603,"visitcome",1
3209604,3211902,3209604,"visitcome",1
3210101,3201805,3210101,"visitcome",1
3210102,3211402,3210102,"visitcome",1
3210301,3222101,3210301,"visitcome",1
3210302,3221102,3210302,"visitcome",1
3210401,3207301,3210401,"visitcome",1
3210403,3204003,3210403,"visitcome",1
3210406,3209502,3210406,"visitcome",1
3210501,3223302,3210501,"visitcome",1
3210502,3210302,3210502,"visitcome",1
3210602,3201202,3210602,"visitcome",1
3210603,3219101,3210603,"visitcome",1
3210604,3201202,3210604,"visitcome",1
3210606,3211203,3210606,"visitcome",1
3210607,3210902,3210607,"visitcome",1
3211201,3210802,3211201,"visitcome",1
3211202,3211102,3211202,"visitcome",1
3211203,3201401,3211203,"visitcome",1
3211204,3208501,3211204,"visitcome",1
3211301,3216701,3211301,"visitcome",1
3211302,3210502,3211302,"visitcome",1
3211303,3218304,3211303,"visitcome",1
3211304,3210502,3211304,"visitcome",1
3211701,3211307,3211701,"visitcome",1
3211702,3202104,3211702,"visitcome",1
3211801,3208801,3211801,"visitcome",1
3211802,3211902,3211802,"visitcome",1
3211803,3209402,3211803,"visitcome",1
3211804,3216402,3211804,"visitcome",1
3211901,3222101,3211901,"visitcome",1
3211902,3209304,3211902,"visitcome",1
3212001,3211901,3212001,"visitcome",1
3212002,3212401,3212002,"visitcome",1
3212101,3210901,3212101,"visitcome",1
3212102,3219102,3212102,"visitcome",1
3212501,3209303,3212501,"visitcome",1
3212502,3212902,3212502,"visitcome",1
3212503,3218202,3212503,"visitcome",1
3212601,3213406,3212601,"visitcome",1
3212602,3204204,3212602,"visitcome",1
3212603,3206401,3212603,"visitcome",1
3212604,3218202,3212604,"visitcome",1
3212607,3220503,3212607,"visitcome",1
3212608,3218202,3212608,"visitcome",1
3212701,3222601,3212701,"visitcome",1
3212702,3208106,3212702,"visitcome",1
3213001,3207001,3213001,"visitcome",1
3213002,3213405,3213002,"visitcome",1
3213101,3213901,3213101,"visitcome",1
3213102,3213901,3213102,"visitcome",1
3213401,3203403,3213401,"visitcome",1
3213402,3213502,3213402,"visitcome",1
3213601,3205306,3213601,"visitcome",1
3213602,3213702,3213602,"visitcome",1
3213603,3213701,3213603,"visitcome",1
3213604,3213702,3213604,"visitcome",1
3213701,3213002,3213701,"visitcome",1
3213702,3213502,3213702,"visitcome",1
3213901,3213102,3213901,"visitcome",1
3214101,3216603,3214101,"visitcome",1
3214102,3216603,3214102,"visitcome",1
3214201,3214301,3214201,"visitcome",1
3214301,3214201,3214301,"visitcome",1
3214302,3217706,3214302,"visitcome",1
3214401,3208826,3214401,"visitcome",1
3214402,3213702,3214402,"visitcome",1
3214501,3210101,3214501,"visitcome",1
3214801,3216603,3214801,"visitcome",1
3214802,3214501,3214802,"visitcome",1
3214901,3213301,3214901,"visitcome",1
3214902,3214501,3214902,"visitcome",1
3214903,3214501,3214903,"visitcome",1
3215401,3202303,3215401,"visitcome",1
3215402,3215302,3215402,"visitcome",1
3215801,3219901,3215801,"visitcome",1
3215802,3219901,3215802,"visitcome",1
3216001,3223101,3216001,"visitcome",1
3216002,3223002,3216002,"visitcome",1
3216201,3221201,3216201,"visitcome",1
3216202,3217901,3216202,"visitcome",1
3216501,3223701,3216501,"visitcome",1
3216502,3216602,3216502,"visitcome",1
3216503,3217706,3216503,"visitcome",1
3216701,3208808,3216701,"visitcome",1
3216702,3212802,3216702,"visitcome",1
3216801,3221201,3216801,"visitcome",1
3216802,3219702,3216802,"visitcome",1
3217101,3221903,3217101,"visitcome",1
3217102,3217202,3217102,"visitcome",1
3217301,3217401,3217301,"visitcome",1
3217302,3217702,3217302,"visitcome",1
3217303,3217602,3217303,"visitcome",1
3217401,3217301,3217401,"visitcome",1
3217402,3217303,3217402,"visitcome",1
3217403,3217601,3217403,"visitcome",1
3217404,3217602,3217404,"visitcome",1
3217701,3217402,3217701,"visitcome",1
3217702,3217602,3217702,"visitcome",1
3217901,3216701,3217901,"visitcome",1
3217902,3212802,3217902,"visitcome",1
3218102,3208302,3218102,"visitcome",1
3218104,3215302,3218104,"visitcome",1
3218301,3221801,3218301,"visitcome",1
3218302,3204003,3218302,"visitcome",1
3218303,3210102,3218303,"visitcome",1
3218401,3217402,3218401,"visitcome",1
3218403,3217403,3218403,"visitcome",1
3218404,3217402,3218404,"visitcome",1
3218501,3217601,3218501,"visitcome",1
3218502,3221705,3218502,"visitcome",1
3218503,3221201,3218503,"visitcome",1
3218701,3211501,3218701,"visitcome",1
3218702,3221201,3218702,"visitcome",1
3219101,3212201,3219101,"visitcome",1
3219102,3219004,3219102,"visitcome",1
3219103,3220605,3219103,"visitcome",1
3219104,3212102,3219104,"visitcome",1
3219201,3219003,3219201,"visitcome",1
3219202,3219804,3219202,"visitcome",1
3219401,3210301,3219401,"visitcome",1
3219402,3219202,3219402,"visitcome",1
3219501,3219401,3219501,"visitcome",1
3219701,3208802,3219701,"visitcome",1
3219702,3219302,3219702,"visitcome",1
3219801,3222602,3219801,"visitcome",1
3219802,3211302,3219802,"visitcome",1
3219804,3223904,3219804,"visitcome",1
3220101,3219701,3220101,"visitcome",1
3220102,3217107,3220102,"visitcome",1
3220103,3220302,3220103,"visitcome",1
3220104,3220002,3220104,"visitcome",1
3220401,3208818,3220401,"visitcome",1
3220402,3222202,3220402,"visitcome",1
3220701,3223101,3220701,"visitcome",1
3220702,3222602,3220702,"visitcome",1
3220801,3218806,3220801,"visitcome",1
3220802,3218807,3220802,"visitcome",1
3221001,3211101,3221001,"visitcome",1
3221002,3222102,3221002,"visitcome",1
3221003,3210402,3221003,"visitcome",1
3221004,3221101,3221004,"visitcome",1
3221101,3222401,3221101,"visitcome",1
3221102,3222202,3221102,"visitcome",1
3221501,3221301,3221501,"visitcome",1
3221502,3221401,3221502,"visitcome",1
3221602,3221904,3221602,"visitcome",1
3221702,3221804,3221702,"visitcome",1
3221801,3222001,3221801,"visitcome",1
3221802,3221901,3221802,"visitcome",1
3221803,3222003,3221803,"visitcome",1
3221804,3221702,3221804,"visitcome",1
3221901,3202201,3221901,"visitcome",1
3221902,3221602,3221902,"visitcome",1
3221903,3221601,3221903,"visitcome",1
3221904,3221602,3221904,"visitcome",1
3221907,3221601,3221907,"visitcome",1
3221908,3218702,3221908,"visitcome",1
3222001,3203401,3222001,"visitcome",1
3222301,3222003,3222301,"visitcome",1
3222302,3214602,3222302,"visitcome",1
3222401,3202101,3222401,"visitcome",1
3222402,3222101,3222402,"visitcome",1
3222601,3219103,3222601,"visitcome",1
3222602,3222501,3222602,"visitcome",1
3222603,3219802,3222603,"visitcome",1
3222701,3212101,3222701,"visitcome",1
3222801,3223002,3222801,"visitcome",1
3222802,3223002,3222802,"visitcome",1
3223201,3222801,3223201,"visitcome",1
3223202,3223101,3223202,"visitcome",1
3200201,3201501,3200201,"visitcome",1
3200301,3201401,3200301,"visitcome",1
3200302,3213002,3200302,"visitcome",1
3200305,3216103,3200305,"visitcome",1
3200402,3212702,3200402,"visitcome",1
3200502,3213002,3200502,"visitcome",1
3200801,3200604,3200801,"visitcome",1
3200802,3200302,3200802,"visitcome",1
3201001,3202901,3201001,"visitcome",1
3201002,3202902,3201002,"visitcome",1
3201201,3211901,3201201,"visitcome",1
3201202,3201402,3201202,"visitcome",1
3201203,3203005,3201203,"visitcome",1
3201301,3204601,3201301,"visitcome",1
3201402,3201504,3201402,"visitcome",1
3201601,3222003,3201601,"visitcome",1
3201602,3202402,3201602,"visitcome",1
3201901,3201003,3201901,"visitcome",1
3201902,3201804,3201902,"visitcome",1
3201903,3202501,3201903,"visitcome",1
3201908,3201805,3201908,"visitcome",1
