"respondent","i","j","type","weight"
6217901,6217902,6217901,"receiveadvice",1
6217902,6218004,6217902,"receiveadvice",1
6218201,6218301,6218201,"receiveadvice",1
6218202,6217602,6218202,"receiveadvice",1
6218205,6218702,6218205,"receiveadvice",1
6218206,6218302,6218206,"receiveadvice",1
6218208,6218702,6218208,"receiveadvice",1
6218209,6218302,6218209,"receiveadvice",1
6218301,6217901,6218301,"receiveadvice",1
6218302,6218202,6218302,"receiveadvice",1
6218303,6203505,6218303,"receiveadvice",1
6218401,6213905,6218401,"receiveadvice",1
6218402,6218602,6218402,"receiveadvice",1
6218701,6201801,6218701,"receiveadvice",1
6218702,6218702,6218702,"receiveadvice",1
6218703,6218702,6218703,"receiveadvice",1
6218708,6218213,6218708,"receiveadvice",1
6200701,6218701,6200701,"receiveadvice",1
6200801,6201205,6200801,"receiveadvice",1
6200901,6214203,6200901,"receiveadvice",1
6200902,6201101,6200902,"receiveadvice",1
6200904,6201102,6200904,"receiveadvice",1
6201302,6214002,6201302,"receiveadvice",1
6201801,6201907,6201801,"receiveadvice",1
6201802,6202707,6201802,"receiveadvice",1
6201804,6203102,6201804,"receiveadvice",1
6202201,6202101,6202201,"receiveadvice",1
6202301,6203201,6202301,"receiveadvice",1
6202302,6200602,6202302,"receiveadvice",1
6202801,6201803,6202801,"receiveadvice",1
6203001,6203201,6203001,"receiveadvice",1
6203002,6202902,6203002,"receiveadvice",1
6203402,6216002,6203402,"receiveadvice",1
6203601,6206001,6203601,"receiveadvice",1
6203602,6203601,6203602,"receiveadvice",1
6203801,6202201,6203801,"receiveadvice",1
6203802,6204602,6203802,"receiveadvice",1
6203804,6216303,6203804,"receiveadvice",1
6203805,6215101,6203805,"receiveadvice",1
6203901,6216501,6203901,"receiveadvice",1
6203902,6216102,6203902,"receiveadvice",1
6203903,6203904,6203903,"receiveadvice",1
6204001,6204801,6204001,"receiveadvice",1
6204002,6204702,6204002,"receiveadvice",1
6204202,6204002,6204202,"receiveadvice",1
6204302,6204802,6204302,"receiveadvice",1
6204303,6207504,6204303,"receiveadvice",1
6204601,6216603,6204601,"receiveadvice",1
6204602,6204802,6204602,"receiveadvice",1
6204901,6205001,6204901,"receiveadvice",1
6204902,6204602,6204902,"receiveadvice",1
6205001,6209601,6205001,"receiveadvice",1
6205002,6204802,6205002,"receiveadvice",1
6205401,6203001,6205401,"receiveadvice",1
6205402,6205401,6205402,"receiveadvice",1
6205501,6216301,6205501,"receiveadvice",1
6205502,6204802,6205502,"receiveadvice",1
6205504,6204304,6205504,"receiveadvice",1
6205701,6203901,6205701,"receiveadvice",1
6205702,6205802,6205702,"receiveadvice",1
6205703,6205704,6205703,"receiveadvice",1
6205704,6204802,6205704,"receiveadvice",1
6205707,6205501,6205707,"receiveadvice",1
6205708,6205504,6205708,"receiveadvice",1
6205710,6204001,6205710,"receiveadvice",1
6205711,6206401,6205711,"receiveadvice",1
6205714,6203302,6205714,"receiveadvice",1
6205715,6204802,6205715,"receiveadvice",1
6205801,6202401,6205801,"receiveadvice",1
6206102,6203402,6206102,"receiveadvice",1
6206201,6206206,6206201,"receiveadvice",1
6206601,6206701,6206601,"receiveadvice",1
6206802,6206803,6206802,"receiveadvice",1
6207202,6207203,6207202,"receiveadvice",1
6207301,6207801,6207301,"receiveadvice",1
6207902,6206702,6207902,"receiveadvice",1
6208101,6209402,6208101,"receiveadvice",1
6208102,6209302,6208102,"receiveadvice",1
6208401,6208402,6208401,"receiveadvice",1
6208602,6208403,6208602,"receiveadvice",1
6208902,6216902,6208902,"receiveadvice",1
6209002,6209401,6209002,"receiveadvice",1
6209201,6206601,6209201,"receiveadvice",1
6209202,6207902,6209202,"receiveadvice",1
6209301,6207101,6209301,"receiveadvice",1
6209302,6209402,6209302,"receiveadvice",1
6209401,6209301,6209401,"receiveadvice",1
6209402,6206502,6209402,"receiveadvice",1
6209601,6212701,6209601,"receiveadvice",1
6209604,6210202,6209604,"receiveadvice",1
6209901,6212802,6209901,"receiveadvice",1
6209902,6210202,6209902,"receiveadvice",1
6210301,6208202,6210301,"receiveadvice",1
6210502,6210102,6210502,"receiveadvice",1
6210801,6210101,6210801,"receiveadvice",1
6210802,6211202,6210802,"receiveadvice",1
6210902,6213112,6210902,"receiveadvice",1
6210904,6210504,6210904,"receiveadvice",1
6211301,6210903,6211301,"receiveadvice",1
6211302,6206502,6211302,"receiveadvice",1
6211309,6212501,6211309,"receiveadvice",1
6211401,6214702,6211401,"receiveadvice",1
6211601,6212001,6211601,"receiveadvice",1
6211602,6212002,6211602,"receiveadvice",1
6211801,6212401,6211801,"receiveadvice",1
6211802,6211302,6211802,"receiveadvice",1
6212301,6211802,6212301,"receiveadvice",1
6212501,6209102,6212501,"receiveadvice",1
6212602,6212702,6212602,"receiveadvice",1
6212901,6201803,6212901,"receiveadvice",1
6212902,6215602,6212902,"receiveadvice",1
6213301,6213401,6213301,"receiveadvice",1
6213501,6213801,6213501,"receiveadvice",1
6213502,6213802,6213502,"receiveadvice",1
6213602,6201804,6213602,"receiveadvice",1
6213605,6215703,6213605,"receiveadvice",1
6213606,6215902,6213606,"receiveadvice",1
6213701,6213801,6213701,"receiveadvice",1
6213702,6212902,6213702,"receiveadvice",1
6214101,6214001,6214101,"receiveadvice",1
6214201,6217501,6214201,"receiveadvice",1
6214203,6203502,6214203,"receiveadvice",1
6214401,6205101,6214401,"receiveadvice",1
6214402,6217302,6214402,"receiveadvice",1
6214502,6213802,6214502,"receiveadvice",1
6215102,6215101,6215102,"receiveadvice",1
6215106,6215102,6215106,"receiveadvice",1
6216702,6216703,6216702,"receiveadvice",1
6216801,6216802,6216801,"receiveadvice",1
6217102,6217104,6217102,"receiveadvice",1
6217301,6216701,6217301,"receiveadvice",1
6217302,6217502,6217302,"receiveadvice",1
6217306,6217501,6217306,"receiveadvice",1
6217706,6218202,6217706,"receiveadvice",1
6217901,6218102,6217901,"receiveadvice",1
6218202,6218004,6218202,"receiveadvice",1
6218208,6218603,6218208,"receiveadvice",1
6218302,6217902,6218302,"receiveadvice",1
6218402,6218703,6218402,"receiveadvice",1
6218701,6217906,6218701,"receiveadvice",1
6218702,6218301,6218702,"receiveadvice",1
6218703,6218206,6218703,"receiveadvice",1
6200902,6209502,6200902,"receiveadvice",1
6203801,6203001,6203801,"receiveadvice",1
6203901,6216801,6203901,"receiveadvice",1
6203903,6205803,6203903,"receiveadvice",1
6204002,6205302,6204002,"receiveadvice",1
6204202,6204702,6204202,"receiveadvice",1
6204601,6202601,6204601,"receiveadvice",1
6205002,6204302,6205002,"receiveadvice",1
6205502,6205504,6205502,"receiveadvice",1
6205701,6206601,6205701,"receiveadvice",1
6205707,6204001,6205707,"receiveadvice",1
6209401,6206501,6209401,"receiveadvice",1
6211301,6206501,6211301,"receiveadvice",1
6211401,6212801,6211401,"receiveadvice",1
6214101,6200703,6214101,"receiveadvice",1
6200101,6200101,6200302,"keroricego",1
6200102,6200102,6200302,"keroricego",1
6200302,6200302,6200102,"keroricego",1
6200402,6200402,6200501,"keroricego",1
6200406,6200406,6200501,"keroricego",1
6200601,6200601,6202302,"keroricego",1
6200602,6200602,6202302,"keroricego",1
6200701,6200701,6201001,"keroricego",1
6200702,6200702,6213909,"keroricego",1
6200801,6200801,6214101,"keroricego",1
6200802,6200802,6214101,"keroricego",1
6200803,6200803,6214101,"keroricego",1
6200804,6200804,6214101,"keroricego",1
6200901,6200901,6200803,"keroricego",1
6200902,6200902,6200804,"keroricego",1
6200904,6200904,6200804,"keroricego",1
6201301,6201301,6201401,"keroricego",1
6201302,6201302,6214401,"keroricego",1
6201402,6201402,6201202,"keroricego",1
6201801,6201801,6201907,"keroricego",1
6201802,6201802,6201907,"keroricego",1
6201804,6201804,6201907,"keroricego",1
6201808,6201808,6201907,"keroricego",1
6201809,6201809,6203102,"keroricego",1
6202201,6202201,6202101,"keroricego",1
6202202,6202202,6217102,"keroricego",1
6202301,6202301,6200602,"keroricego",1
6202302,6202302,6200602,"keroricego",1
6202501,6202501,6202401,"keroricego",1
6202502,6202502,6202301,"keroricego",1
6202504,6202504,6202401,"keroricego",1
6202801,6202801,6201804,"keroricego",1
6202802,6202802,6203102,"keroricego",1
6203001,6203001,6202501,"keroricego",1
6203002,6203002,6203802,"keroricego",1
6203401,6203401,6202901,"keroricego",1
6203402,6203402,6202902,"keroricego",1
6203601,6203601,6203503,"keroricego",1
6203602,6203602,6203302,"keroricego",1
6203801,6203801,6202202,"keroricego",1
6203802,6203802,6202202,"keroricego",1
6203804,6203804,6202202,"keroricego",1
6203805,6203805,6202202,"keroricego",1
6203901,6203901,6204602,"keroricego",1
6203902,6203902,6204602,"keroricego",1
6203903,6203903,6204602,"keroricego",1
6203904,6203904,6204602,"keroricego",1
6204001,6204001,6204102,"keroricego",1
6204002,6204002,6204202,"keroricego",1
6204201,6204201,6205301,"keroricego",1
6204202,6204202,6204102,"keroricego",1
6204301,6204301,6204802,"keroricego",1
6204302,6204302,6204802,"keroricego",1
6204303,6204303,6204802,"keroricego",1
6204601,6204601,6203901,"keroricego",1
6204602,6204602,6203902,"keroricego",1
6204901,6204901,6204302,"keroricego",1
6204902,6204902,6204302,"keroricego",1
6205001,6205001,6204302,"keroricego",1
6205002,6205002,6204302,"keroricego",1
6205401,6205401,6217201,"keroricego",1
6205402,6205402,6219002,"keroricego",1
6205501,6205501,6205702,"keroricego",1
6205502,6205502,6205702,"keroricego",1
6205504,6205504,6205702,"keroricego",1
6205701,6205701,6206202,"keroricego",1
6205702,6205702,6205006,"keroricego",1
6205703,6205703,6205006,"keroricego",1
6205704,6205704,6205502,"keroricego",1
6205707,6205707,6205502,"keroricego",1
6205708,6205708,6205502,"keroricego",1
6205710,6205710,6206401,"keroricego",1
6205711,6205711,6205502,"keroricego",1
6205714,6205714,6205502,"keroricego",1
6205715,6205715,6206401,"keroricego",1
6205801,6205801,6206101,"keroricego",1
6205802,6205802,6206101,"keroricego",1
6206101,6206101,6205801,"keroricego",1
6206102,6206102,6205802,"keroricego",1
6206201,6206201,6205501,"keroricego",1
6206202,6206202,6205501,"keroricego",1
6206601,6206601,6206701,"keroricego",1
6206602,6206602,6206701,"keroricego",1
6206604,6206604,6206701,"keroricego",1
6206701,6206701,6206601,"keroricego",1
6206702,6206702,6206601,"keroricego",1
6206802,6206802,6207601,"keroricego",1
6207201,6207201,6207101,"keroricego",1
6207202,6207202,6207101,"keroricego",1
6207203,6207203,6207101,"keroricego",1
6207301,6207301,6202801,"keroricego",1
6207302,6207302,6202801,"keroricego",1
6207501,6207501,6207601,"keroricego",1
6207502,6207502,6212701,"keroricego",1
6207701,6207701,6207601,"keroricego",1
6207702,6207702,6207601,"keroricego",1
6207901,6207901,6209201,"keroricego",1
6207902,6207902,6209202,"keroricego",1
6208101,6208101,6209401,"keroricego",1
6208102,6208102,6208005,"keroricego",1
6208401,6208401,6208202,"keroricego",1
6208402,6208402,6208202,"keroricego",1
6208403,6208403,6208202,"keroricego",1
6208601,6208601,6208202,"keroricego",1
6208602,6208602,6203902,"keroricego",1
6208901,6208901,6216901,"keroricego",1
6208902,6208902,6208802,"keroricego",1
6209001,6209001,6209107,"keroricego",1
6209002,6209002,6209107,"keroricego",1
6209101,6209101,6209202,"keroricego",1
6209102,6209102,6209201,"keroricego",1
6209201,6209201,6207901,"keroricego",1
6209202,6209202,6207902,"keroricego",1
6209301,6209301,6209401,"keroricego",1
6209302,6209302,6209402,"keroricego",1
6209401,6209401,6209301,"keroricego",1
6209402,6209402,6209302,"keroricego",1
6209601,6209601,6209501,"keroricego",1
6209602,6209602,6210102,"keroricego",1
6209603,6209603,6209507,"keroricego",1
6209604,6209604,6210002,"keroricego",1
6209605,6209605,6210502,"keroricego",1
6209606,6209606,6210202,"keroricego",1
6209901,6209901,6210201,"keroricego",1
6209902,6209902,6209802,"keroricego",1
6210301,6210301,6203302,"keroricego",1
6210401,6210401,6208801,"keroricego",1
6210402,6210402,6208802,"keroricego",1
6210501,6210501,6210101,"keroricego",1
6210502,6210502,6210102,"keroricego",1
6210503,6210503,6208601,"keroricego",1
6210504,6210504,6210604,"keroricego",1
6210801,6210801,6211501,"keroricego",1
6210802,6210802,6211502,"keroricego",1
6210901,6210901,6211301,"keroricego",1
6210902,6210902,6211302,"keroricego",1
6210903,6210903,6211301,"keroricego",1
6210904,6210904,6211302,"keroricego",1
6211301,6211301,6210902,"keroricego",1
6211302,6211302,6211802,"keroricego",1
6211309,6211309,6212501,"keroricego",1
6211401,6211401,6211502,"keroricego",1
6211601,6211601,6212001,"keroricego",1
6211602,6211602,6212402,"keroricego",1
6211801,6211801,6212001,"keroricego",1
6211802,6211802,6212402,"keroricego",1
6212001,6212001,6211701,"keroricego",1
6212003,6212003,6211802,"keroricego",1
6212301,6212301,6211802,"keroricego",1
6212501,6212501,6212301,"keroricego",1
6212601,6212601,6212701,"keroricego",1
6212602,6212602,6207602,"keroricego",1
6212603,6212603,6213002,"keroricego",1
6212901,6212901,6215601,"keroricego",1
6212902,6212902,6213002,"keroricego",1
6213201,6213201,6213301,"keroricego",1
6213202,6213202,6213401,"keroricego",1
6213301,6213301,6213401,"keroricego",1
6213302,6213302,6213401,"keroricego",1
6213501,6213501,6213601,"keroricego",1
6213502,6213502,6213601,"keroricego",1
6213601,6213601,6217501,"keroricego",1
6213602,6213602,6213507,"keroricego",1
6213605,6213605,6215701,"keroricego",1
6213606,6213606,6213802,"keroricego",1
6213701,6213701,6213801,"keroricego",1
6213702,6213702,6213801,"keroricego",1
6214101,6214101,6214001,"keroricego",1
6214102,6214102,6214002,"keroricego",1
6214201,6214201,6217501,"keroricego",1
6214202,6214202,6217502,"keroricego",1
6214203,6214203,6217501,"keroricego",1
6214204,6214204,6217502,"keroricego",1
6214401,6214401,6217501,"keroricego",1
6214402,6214402,6217502,"keroricego",1
6214406,6214406,6217501,"keroricego",1
6214501,6214501,6217101,"keroricego",1
6214502,6214502,6213802,"keroricego",1
6214902,6214902,6217202,"keroricego",1
6214903,6214903,6212702,"keroricego",1
6215001,6215001,6215201,"keroricego",1
6215002,6215002,6213502,"keroricego",1
6215101,6215101,6216905,"keroricego",1
6215102,6215102,6217101,"keroricego",1
6215103,6215103,6214903,"keroricego",1
6215105,6215105,6217101,"keroricego",1
6215106,6215106,6217102,"keroricego",1
6215401,6215401,6215501,"keroricego",1
6215402,6215402,6215502,"keroricego",1
6216101,6216101,6204601,"keroricego",1
6216102,6216102,6203402,"keroricego",1
6216201,6216201,6217001,"keroricego",1
6216202,6216202,6216102,"keroricego",1
6216204,6216204,6217001,"keroricego",1
6216501,6216501,6216701,"keroricego",1
6216502,6216502,6216604,"keroricego",1
6216601,6216601,6216501,"keroricego",1
6216602,6216602,6216502,"keroricego",1
6216603,6216603,6204601,"keroricego",1
6216604,6216604,6216502,"keroricego",1
6216701,6216701,6215901,"keroricego",1
6216702,6216702,6216604,"keroricego",1
6216801,6216801,6216901,"keroricego",1
6216802,6216802,6216702,"keroricego",1
6216901,6216901,6216801,"keroricego",1
6216902,6216902,6216802,"keroricego",1
6217101,6217101,6216603,"keroricego",1
6217102,6217102,6202202,"keroricego",1
6217104,6217104,6216902,"keroricego",1
6217201,6217201,6202201,"keroricego",1
6217301,6217301,6216401,"keroricego",1
6217302,6217302,6216402,"keroricego",1
6217306,6217306,6216401,"keroricego",1
6217307,6217307,6216402,"keroricego",1
6217501,6217501,6214401,"keroricego",1
6217502,6217502,6214402,"keroricego",1
6217701,6217701,6217801,"keroricego",1
6217702,6217702,6218202,"keroricego",1
6217705,6217705,6218301,"keroricego",1
6217706,6217706,6217902,"keroricego",1
6217901,6217901,6217602,"keroricego",1
6217902,6217902,6217802,"keroricego",1
6218201,6218201,6218301,"keroricego",1
6218202,6218202,6217902,"keroricego",1
6218205,6218205,6218301,"keroricego",1
6218206,6218206,6218402,"keroricego",1
6218208,6218208,6218301,"keroricego",1
6218209,6218209,6218302,"keroricego",1
6218301,6218301,6218402,"keroricego",1
6218302,6218302,6217902,"keroricego",1
6218303,6218303,6217902,"keroricego",1
6218401,6218401,6218701,"keroricego",1
6218402,6218402,6218703,"keroricego",1
6218701,6218701,6318401,"keroricego",1
6218702,6218702,6218401,"keroricego",1
6218703,6218703,6218602,"keroricego",1
6218708,6218708,6218602,"keroricego",1
6200102,6200102,6215701,"keroricego",1
6200402,6200402,6200602,"keroricego",1
6200406,6200406,6200602,"keroricego",1
6200601,6200601,6212401,"keroricego",1
6200602,6200602,6200401,"keroricego",1
6200701,6200701,6200801,"keroricego",1
6200702,6200702,6200406,"keroricego",1
6200801,6200801,6213908,"keroricego",1
6200802,6200802,6200902,"keroricego",1
6200803,6200803,6200903,"keroricego",1
6200804,6200804,6201101,"keroricego",1
6200901,6200901,6209501,"keroricego",1
6200902,6200902,6201101,"keroricego",1
6200904,6200904,6209502,"keroricego",1
6201301,6201301,6214401,"keroricego",1
6201302,6201302,6201401,"keroricego",1
6201402,6201402,6214402,"keroricego",1
6201801,6201801,6218701,"keroricego",1
6201802,6201802,6202707,"keroricego",1
6201804,6201804,6201502,"keroricego",1
6201808,6201808,6202401,"keroricego",1
6201809,6201809,6202902,"keroricego",1
6202201,6202201,6203701,"keroricego",1
6202202,6202202,6203702,"keroricego",1
6202301,6202301,6202502,"keroricego",1
6202302,6202302,6202501,"keroricego",1
6202501,6202501,6202301,"keroricego",1
6202502,6202502,6202401,"keroricego",1
6202504,6202504,6202302,"keroricego",1
6202801,6202801,6205102,"keroricego",1
6202802,6202802,6201908,"keroricego",1
6203001,6203001,6203801,"keroricego",1
6203002,6203002,6202902,"keroricego",1
6203401,6203401,6216001,"keroricego",1
6203402,6203402,6216001,"keroricego",1
6203601,6203601,6203302,"keroricego",1
6203602,6203602,6203503,"keroricego",1
6203801,6203801,6204602,"keroricego",1
6203802,6203802,6204602,"keroricego",1
6203804,6203804,6204602,"keroricego",1
6203805,6203805,6204602,"keroricego",1
6203901,6203901,6216102,"keroricego",1
6203902,6203902,6203702,"keroricego",1
6203903,6203903,6216102,"keroricego",1
6203904,6203904,6203702,"keroricego",1
6204001,6204001,6204202,"keroricego",1
6204002,6204002,6204702,"keroricego",1
6204201,6204201,6207601,"keroricego",1
6204202,6204202,6204002,"keroricego",1
6204301,6204301,6204902,"keroricego",1
6204302,6204302,6204902,"keroricego",1
6204303,6204303,6204902,"keroricego",1
6204601,6204601,6203802,"keroricego",1
6204602,6204602,6203802,"keroricego",1
