"respondent","i","j","type","weight"
7002101,7002201,7002101,"visitcome",1
7002102,7005701,7002102,"visitcome",1
7002401,7001701,7002401,"visitcome",1
7002402,7011402,7002402,"visitcome",1
7002501,7017401,7002501,"visitcome",1
7002502,7002902,7002502,"visitcome",1
7002601,7002901,7002601,"visitcome",1
7002602,7002902,7002602,"visitcome",1
7002801,7003001,7002801,"visitcome",1
7002802,7003002,7002802,"visitcome",1
7003201,7007102,7003201,"visitcome",1
7003401,7003801,7003401,"visitcome",1
7003402,7018702,7003402,"visitcome",1
7003409,7009902,7003409,"visitcome",1
7003601,7004501,7003601,"visitcome",1
7003602,7004502,7003602,"visitcome",1
7003801,7007801,7003801,"visitcome",1
7003802,7004902,7003802,"visitcome",1
7004001,7009201,7004001,"visitcome",1
7004201,7018701,7004201,"visitcome",1
7004202,7004402,7004202,"visitcome",1
7004401,7004703,7004401,"visitcome",1
7004402,7004302,7004402,"visitcome",1
7004601,7004703,7004601,"visitcome",1
7004603,7004402,7004603,"visitcome",1
7004701,7003601,7004701,"visitcome",1
7004702,7016502,7004702,"visitcome",1
7004703,7016403,7004703,"visitcome",1
7004704,7016602,7004704,"visitcome",1
7004901,7004401,7004901,"visitcome",1
7004902,7004002,7004902,"visitcome",1
7005001,7008701,7005001,"visitcome",1
7005002,7008302,7005002,"visitcome",1
7005004,7009102,7005004,"visitcome",1
7005501,7008702,7005501,"visitcome",1
7005601,7006501,7005601,"visitcome",1
7005602,7004902,7005602,"visitcome",1
7005603,7008402,7005603,"visitcome",1
7005701,7005801,7005701,"visitcome",1
7005702,7005401,7005702,"visitcome",1
7005801,7005901,7005801,"visitcome",1
7005802,7008402,7005802,"visitcome",1
7005902,7005602,7005902,"visitcome",1
7006501,7000503,7006501,"visitcome",1
7006502,7006203,7006502,"visitcome",1
7006801,7008501,7006801,"visitcome",1
7006802,7009003,7006802,"visitcome",1
7006901,7005901,7006901,"visitcome",1
7006902,7006802,7006902,"visitcome",1
7007101,7007201,7007101,"visitcome",1
7007102,7007002,7007102,"visitcome",1
7007201,7006901,7007201,"visitcome",1
7007202,7006401,7007202,"visitcome",1
7007701,7008301,7007701,"visitcome",1
7007702,7008302,7007702,"visitcome",1
7007703,7008201,7007703,"visitcome",1
7007704,7006502,7007704,"visitcome",1
7007801,7007901,7007801,"visitcome",1
7007802,7007902,7007802,"visitcome",1
7007901,7009101,7007901,"visitcome",1
7007902,7007704,7007902,"visitcome",1
7008201,7007701,7008201,"visitcome",1
7008202,7007802,7008202,"visitcome",1
7008301,7007102,7008301,"visitcome",1
7008302,7008202,7008302,"visitcome",1
7008401,7006501,7008401,"visitcome",1
7008402,7008302,7008402,"visitcome",1
7008501,7006601,7008501,"visitcome",1
7008502,7008402,7008502,"visitcome",1
7008801,7008501,7008801,"visitcome",1
7008802,7005602,7008802,"visitcome",1
7008803,7008702,7008803,"visitcome",1
7008804,7008701,7008804,"visitcome",1
7008901,7005601,7008901,"visitcome",1
7008902,7005602,7008902,"visitcome",1
7009001,7009401,7009001,"visitcome",1
7009003,7007802,7009003,"visitcome",1
7009501,7015901,7009501,"visitcome",1
7009701,7009501,7009701,"visitcome",1
7009702,7004902,7009702,"visitcome",1
7010201,7010304,7010201,"visitcome",1
7010301,7010505,7010301,"visitcome",1
7010302,7010502,7010302,"visitcome",1
7010304,7012101,7010304,"visitcome",1
7010305,7012102,7010305,"visitcome",1
7010306,7013804,7010306,"visitcome",1
7010701,7010902,7010701,"visitcome",1
7010801,7010004,7010801,"visitcome",1
7010802,7010305,7010802,"visitcome",1
7010804,7011401,7010804,"visitcome",1
7010805,7012506,7010805,"visitcome",1
7010901,7010304,7010901,"visitcome",1
7010902,7010505,7010902,"visitcome",1
7011001,7017801,7011001,"visitcome",1
7011002,7010902,7011002,"visitcome",1
7011601,7011801,7011601,"visitcome",1
7011602,7011704,7011602,"visitcome",1
7011603,7011704,7011603,"visitcome",1
7011607,7011402,7011607,"visitcome",1
7011701,7011607,7011701,"visitcome",1
7011702,7012602,7011702,"visitcome",1
7011703,7014201,7011703,"visitcome",1
7011704,7010302,7011704,"visitcome",1
7011901,7017301,7011901,"visitcome",1
7011902,7011602,7011902,"visitcome",1
7012001,7011401,7012001,"visitcome",1
7012002,7011902,7012002,"visitcome",1
7012003,7011802,7012003,"visitcome",1
7012201,7012001,7012201,"visitcome",1
7012202,7011702,7012202,"visitcome",1
7012301,7015001,7012301,"visitcome",1
7012302,7011602,7012302,"visitcome",1
7012601,7012501,7012601,"visitcome",1
7012602,7010305,7012602,"visitcome",1
7012901,7013101,7012901,"visitcome",1
7012902,7014002,7012902,"visitcome",1
7013101,7013209,7013101,"visitcome",1
7013102,7010902,7013102,"visitcome",1
7013301,7010301,7013301,"visitcome",1
7013302,7013604,7013302,"visitcome",1
7013305,7012601,7013305,"visitcome",1
7013306,7013203,7013306,"visitcome",1
7013501,7013308,7013501,"visitcome",1
7013502,7013602,7013502,"visitcome",1
7013503,7013402,7013503,"visitcome",1
7013601,7013801,7013601,"visitcome",1
7013602,7001903,7013602,"visitcome",1
7013603,7013305,7013603,"visitcome",1
7013604,7014204,7013604,"visitcome",1
7013801,7013202,7013801,"visitcome",1
7013802,7013102,7013802,"visitcome",1
7013804,7013902,7013804,"visitcome",1
7014102,7014202,7014102,"visitcome",1
7014201,7014101,7014201,"visitcome",1
7014202,7013602,7014202,"visitcome",1
7014203,7014002,7014203,"visitcome",1
7014204,7016803,7014204,"visitcome",1
7014401,7004501,7014401,"visitcome",1
7014402,7013102,7014402,"visitcome",1
7014403,7017903,7014403,"visitcome",1
7014501,7013102,7014501,"visitcome",1
7014502,7008804,7014502,"visitcome",1
7014503,7014102,7014503,"visitcome",1
7014701,7018201,7014701,"visitcome",1
7014702,7013708,7014702,"visitcome",1
7014901,7017703,7014901,"visitcome",1
7014902,7015402,7014902,"visitcome",1
7015101,7015301,7015101,"visitcome",1
7015102,7014702,7015102,"visitcome",1
7015301,7010006,7015301,"visitcome",1
7015302,7015003,7015302,"visitcome",1
7015303,7019001,7015303,"visitcome",1
7015304,7012502,7015304,"visitcome",1
7015501,7006401,7015501,"visitcome",1
7015502,7015901,7015502,"visitcome",1
7015503,7013202,7015503,"visitcome",1
7015504,7004702,7015504,"visitcome",1
7015901,7016204,7015901,"visitcome",1
7015902,7004302,7015902,"visitcome",1
7015905,7020102,7015905,"visitcome",1
7016101,7004301,7016101,"visitcome",1
7016102,7016302,7016102,"visitcome",1
7016201,7017901,7016201,"visitcome",1
7016202,7015406,7016202,"visitcome",1
7016401,7009901,7016401,"visitcome",1
7016402,7016801,7016402,"visitcome",1
7016801,7017002,7016801,"visitcome",1
7017101,7014101,7017101,"visitcome",1
7017102,7014102,7017102,"visitcome",1
7017104,7020401,7017104,"visitcome",1
7017301,7017202,7017301,"visitcome",1
7017302,7012608,7017302,"visitcome",1
7017601,7010301,7017601,"visitcome",1
7017602,7017802,7017602,"visitcome",1
7017701,7017901,7017701,"visitcome",1
7017702,7005902,7017702,"visitcome",1
7017703,7018001,7017703,"visitcome",1
7017704,7012602,7017704,"visitcome",1
7017705,7016204,7017705,"visitcome",1
7017706,7016205,7017706,"visitcome",1
7017707,7017704,7017707,"visitcome",1
7017901,7018301,7017901,"visitcome",1
7017902,7013602,7017902,"visitcome",1
7017903,7015702,7017903,"visitcome",1
7018001,7009803,7018001,"visitcome",1
7018002,7018102,7018002,"visitcome",1
7018501,7018907,7018501,"visitcome",1
7018502,7004802,7018502,"visitcome",1
7018601,7008401,7018601,"visitcome",1
7018602,7018702,7018602,"visitcome",1
7018701,7019001,7018701,"visitcome",1
7018702,7018902,7018702,"visitcome",1
7018703,7018602,7018703,"visitcome",1
7018801,7019201,7018801,"visitcome",1
7018802,7019607,7018802,"visitcome",1
7018901,7019601,7018901,"visitcome",1
7018902,7019002,7018902,"visitcome",1
7018905,7019601,7018905,"visitcome",1
7018906,7018802,7018906,"visitcome",1
7019301,7019701,7019301,"visitcome",1
7019302,7013502,7019302,"visitcome",1
7019701,7019901,7019701,"visitcome",1
7019702,7019002,7019702,"visitcome",1
7019901,7019809,7019901,"visitcome",1
7019902,7015504,7019902,"visitcome",1
7020001,7017703,7020001,"visitcome",1
7020002,7019902,7020002,"visitcome",1
7020003,7008103,7020003,"visitcome",1
7000101,7000403,7000101,"visitcome",1
7000102,7008302,7000102,"visitcome",1
7000104,7000702,7000104,"visitcome",1
7000402,7006302,7000402,"visitcome",1
7000403,7019901,7000403,"visitcome",1
7000404,7006301,7000404,"visitcome",1
7000701,7000403,7000701,"visitcome",1
7000702,7001002,7000702,"visitcome",1
7000801,7010901,7000801,"visitcome",1
7000802,7001704,7000802,"visitcome",1
7001001,7001402,7001001,"visitcome",1
7001101,7001201,7001101,"visitcome",1
7001102,7000102,7001102,"visitcome",1
7001301,7000201,7001301,"visitcome",1
7001302,7000102,7001302,"visitcome",1
7001305,7000402,7001305,"visitcome",1
7001501,7002001,7001501,"visitcome",1
7001502,7003701,7001502,"visitcome",1
7001701,7003409,7001701,"visitcome",1
7001702,7003702,7001702,"visitcome",1
7001801,7001102,7001801,"visitcome",1
7002001,7011103,7002001,"visitcome",1
7002002,7011104,7002002,"visitcome",1
7002101,7010006,7002101,"visitcome",1
7002102,7010007,7002102,"visitcome",1
7002402,7011202,7002402,"visitcome",1
7002502,7002702,7002502,"visitcome",1
7002601,7016001,7002601,"visitcome",1
7002602,7002802,7002602,"visitcome",1
7002801,7002901,7002801,"visitcome",1
7002802,7002602,7002802,"visitcome",1
7003401,7018701,7003401,"visitcome",1
7003402,7011002,7003402,"visitcome",1
7003409,7003602,7003409,"visitcome",1
7003601,7006801,7003601,"visitcome",1
7003602,7001602,7003602,"visitcome",1
7003801,7018907,7003801,"visitcome",1
7003802,7004202,7003802,"visitcome",1
7004001,7002001,7004001,"visitcome",1
7004201,7004401,7004201,"visitcome",1
7004202,7017302,7004202,"visitcome",1
7004401,7019001,7004401,"visitcome",1
7004402,7016402,7004402,"visitcome",1
7004601,7015901,7004601,"visitcome",1
7004603,7008902,7004603,"visitcome",1
7004701,7004601,7004701,"visitcome",1
7004702,7016402,7004702,"visitcome",1
7004703,7004501,7004703,"visitcome",1
7004704,7004602,7004704,"visitcome",1
7004901,7008901,7004901,"visitcome",1
7004902,7004202,7004902,"visitcome",1
7005001,7004901,7005001,"visitcome",1
7005002,7007802,7005002,"visitcome",1
7005004,7003302,7005004,"visitcome",1
7005501,7004402,7005501,"visitcome",1
7005601,7006301,7005601,"visitcome",1
7005602,7010902,7005602,"visitcome",1
7005603,7008702,7005603,"visitcome",1
7005701,7005601,7005701,"visitcome",1
7005702,7008702,7005702,"visitcome",1
7005801,7016101,7005801,"visitcome",1
7005802,7008702,7005802,"visitcome",1
7005902,7018905,7005902,"visitcome",1
7006501,7008401,7006501,"visitcome",1
7006502,7008103,7006502,"visitcome",1
7006801,7007703,7006801,"visitcome",1
7006802,7008302,7006802,"visitcome",1
7006902,7007302,7006902,"visitcome",1
7007101,7007801,7007101,"visitcome",1
7007102,7008302,7007102,"visitcome",1
7007202,7008402,7007202,"visitcome",1
7007701,7008201,7007701,"visitcome",1
7007702,7005902,7007702,"visitcome",1
7007703,7006301,7007703,"visitcome",1
7007704,7008202,7007704,"visitcome",1
7007801,7009101,7007801,"visitcome",1
7007802,7008202,7007802,"visitcome",1
7007901,7004901,7007901,"visitcome",1
7007902,7010007,7007902,"visitcome",1
7008201,7007801,7008201,"visitcome",1
7008202,7009003,7008202,"visitcome",1
7008302,7006202,7008302,"visitcome",1
7008401,7003301,7008401,"visitcome",1
7008402,7005902,7008402,"visitcome",1
7008501,7004401,7008501,"visitcome",1
7008502,7007202,7008502,"visitcome",1
7008801,7008901,7008801,"visitcome",1
7008802,7008902,7008802,"visitcome",1
7008803,7008902,7008803,"visitcome",1
7008804,7008501,7008804,"visitcome",1
7008901,7010901,7008901,"visitcome",1
7008902,7005702,7008902,"visitcome",1
7009001,7008701,7009001,"visitcome",1
7009003,7006802,7009003,"visitcome",1
7009501,7003101,7009501,"visitcome",1
7009701,7004001,7009701,"visitcome",1
7009702,7007902,7009702,"visitcome",1
7010301,7012601,7010301,"visitcome",1
7010302,7010002,7010302,"visitcome",1
7010304,7015401,7010304,"visitcome",1
7010305,7007902,7010305,"visitcome",1
7010306,7010002,7010306,"visitcome",1
7010701,7010505,7010701,"visitcome",1
7010801,7012501,7010801,"visitcome",1
7010802,7011902,7010802,"visitcome",1
7010805,7011102,7010805,"visitcome",1
7010901,7010401,7010901,"visitcome",1
7010902,7010805,7010902,"visitcome",1
7011001,7013201,7011001,"visitcome",1
7011002,7010505,7011002,"visitcome",1
7011601,7010501,7011601,"visitcome",1
7011602,7016402,7011602,"visitcome",1
7011603,7012302,7011603,"visitcome",1
7011607,7013602,7011607,"visitcome",1
7011701,7008701,7011701,"visitcome",1
7011702,7013302,7011702,"visitcome",1
7011703,7010301,7011703,"visitcome",1
7011704,7012002,7011704,"visitcome",1
7011901,7011401,7011901,"visitcome",1
7011902,7011704,7011902,"visitcome",1
7012001,7015908,7012001,"visitcome",1
7012002,7013409,7012002,"visitcome",1
7012003,7010306,7012003,"visitcome",1
7012201,7012607,7012201,"visitcome",1
7012202,7010805,7012202,"visitcome",1
7012301,7011401,7012301,"visitcome",1
7012302,7010305,7012302,"visitcome",1
7012601,7000201,7012601,"visitcome",1
7012602,7017302,7012602,"visitcome",1
7012901,7013209,7012901,"visitcome",1
7012902,7013402,7012902,"visitcome",1
7013101,7013801,7013101,"visitcome",1
7013102,7017702,7013102,"visitcome",1
7013301,7012301,7013301,"visitcome",1
7013302,7013203,7013302,"visitcome",1
7013305,7012201,7013305,"visitcome",1
7013306,7013002,7013306,"visitcome",1
7013501,7013601,7013501,"visitcome",1
7013502,7013102,7013502,"visitcome",1
7013503,7013602,7013503,"visitcome",1
7013601,7011401,7013601,"visitcome",1
7013602,7014202,7013602,"visitcome",1
7013604,7014403,7013604,"visitcome",1
7013801,7013703,7013801,"visitcome",1
7013802,7013203,7013802,"visitcome",1
7013804,7013708,7013804,"visitcome",1
7014102,7014402,7014102,"visitcome",1
7014201,7014301,7014201,"visitcome",1
7014202,7017202,7014202,"visitcome",1
7014203,7017903,7014203,"visitcome",1
7014204,7016603,7014204,"visitcome",1
7014401,7015801,7014401,"visitcome",1
7014402,7013503,7014402,"visitcome",1
7014403,7014002,7014403,"visitcome",1
7014501,7016702,7014501,"visitcome",1
7014502,7013104,7014502,"visitcome",1
7014503,7014402,7014503,"visitcome",1
7014701,7015405,7014701,"visitcome",1
7014702,7014202,7014702,"visitcome",1
7014901,7015901,7014901,"visitcome",1
7014902,7017502,7014902,"visitcome",1
7015102,7014902,7015102,"visitcome",1
7015301,7015002,7015301,"visitcome",1
7015302,7004502,7015302,"visitcome",1
7015303,7018801,7015303,"visitcome",1
7015304,7009604,7015304,"visitcome",1
7015501,7015101,7015501,"visitcome",1
7015502,7004702,7015502,"visitcome",1
7015503,7004501,7015503,"visitcome",1
7015504,7015406,7015504,"visitcome",1
7015901,7014901,7015901,"visitcome",1
7015902,7015402,7015902,"visitcome",1
7015905,7018302,7015905,"visitcome",1
7016101,7008804,7016101,"visitcome",1
7016102,7015701,7016102,"visitcome",1
7016201,7012301,7016201,"visitcome",1
7016202,7004302,7016202,"visitcome",1
7016401,7016601,7016401,"visitcome",1
7016402,7009902,7016402,"visitcome",1
7017601,7012602,7017601,"visitcome",1
7017702,7015701,7017702,"visitcome",1
7017706,7004802,7017706,"visitcome",1
7018001,7018101,7018001,"visitcome",1
7018002,7003802,7018002,"visitcome",1
7018502,7004201,7018502,"visitcome",1
7018601,7016201,7018601,"visitcome",1
7018703,7018908,7018703,"visitcome",1
7018802,7018602,7018802,"visitcome",1
7019701,7018801,7019701,"visitcome",1
7019902,7016202,7019902,"visitcome",1
7020001,7014101,7020001,"visitcome",1
7020003,7009302,7020003,"visitcome",1
7000101,7018907,7000101,"visitcome",1
7000102,7006402,7000102,"visitcome",1
7000402,7005702,7000402,"visitcome",1
7000403,7018601,7000403,"visitcome",1
7000404,7003407,7000404,"visitcome",1
7000701,7000503,7000701,"visitcome",1
7000702,7000202,7000702,"visitcome",1
7000801,7013209,7000801,"visitcome",1
7000802,7000102,7000802,"visitcome",1
7001001,7013405,7001001,"visitcome",1
7001101,7008001,7001101,"visitcome",1
7001102,7005002,7001102,"visitcome",1
7001301,7000101,7001301,"visitcome",1
7001302,7005906,7001302,"visitcome",1
7001305,7000901,7001305,"visitcome",1
7001501,7006801,7001501,"visitcome",1
7001502,7010305,7001502,"visitcome",1
7001701,7006801,7001701,"visitcome",1
7001702,7003502,7001702,"visitcome",1
7001801,7006802,7001801,"visitcome",1
7002001,7002201,7002001,"visitcome",1
7002002,7002202,7002002,"visitcome",1
7002101,7000901,7002101,"visitcome",1
7002502,7003002,7002502,"visitcome",1
7002601,7013703,7002601,"visitcome",1
7002801,7003101,7002801,"visitcome",1
7003401,7017301,7003401,"visitcome",1
7003402,7002202,7003402,"visitcome",1
7003409,7003502,7003409,"visitcome",1
7003601,7006101,7003601,"visitcome",1
7003602,7003402,7003602,"visitcome",1
7004401,7004201,7004401,"visitcome",1
7004402,7004502,7004402,"visitcome",1
7004601,7008501,7004601,"visitcome",1
7004701,7003401,7004701,"visitcome",1
7004703,7007101,7004703,"visitcome",1
7004704,7004902,7004704,"visitcome",1
7004902,7003602,7004902,"visitcome",1
7005001,7005801,7005001,"visitcome",1
7005004,7008702,7005004,"visitcome",1
7005501,7010305,7005501,"visitcome",1
7005601,7006201,7005601,"visitcome",1
7005602,7005906,7005602,"visitcome",1
7005702,7005602,7005702,"visitcome",1
7005802,7005302,7005802,"visitcome",1
7006501,7001303,7006501,"visitcome",1
7006502,7006602,7006502,"visitcome",1
7006801,7009001,7006801,"visitcome",1
7006802,7008502,7006802,"visitcome",1
7006902,7007202,7006902,"visitcome",1
7007102,7008202,7007102,"visitcome",1
7007202,7008202,7007202,"visitcome",1
7007701,7007801,7007701,"visitcome",1
7007702,7008402,7007702,"visitcome",1
7007703,7004901,7007703,"visitcome",1
7007704,7007302,7007704,"visitcome",1
7007801,7009001,7007801,"visitcome",1
7007802,7009702,7007802,"visitcome",1
7007901,7006501,7007901,"visitcome",1
7007902,7008202,7007902,"visitcome",1
7008302,7007802,7008302,"visitcome",1
7008401,7004001,7008401,"visitcome",1
7008402,7006502,7008402,"visitcome",1
7008502,7008803,7008502,"visitcome",1
7008803,7007202,7008803,"visitcome",1
7009001,7007801,7009001,"visitcome",1
7009003,7009702,7009003,"visitcome",1
7009501,7009401,7009501,"visitcome",1
7009701,7007801,7009701,"visitcome",1
7009702,7007802,7009702,"visitcome",1
7010301,7014601,7010301,"visitcome",1
7010302,7004002,7010302,"visitcome",1
7010304,7010505,7010304,"visitcome",1
7010305,7012401,7010305,"visitcome",1
7010306,7009202,7010306,"visitcome",1
7010701,7010805,7010701,"visitcome",1
7010801,7010301,7010801,"visitcome",1
7010802,7011802,7010802,"visitcome",1
7010805,7010305,7010805,"visitcome",1
7010901,7012201,7010901,"visitcome",1
7010902,7011002,7010902,"visitcome",1
7011002,7010805,7011002,"visitcome",1
7011601,7012301,7011601,"visitcome",1
7011607,7011202,7011607,"visitcome",1
7011701,7016402,7011701,"visitcome",1
7011901,7010304,7011901,"visitcome",1
7011902,7012402,7011902,"visitcome",1
7012001,7012406,7012001,"visitcome",1
7012002,7012202,7012002,"visitcome",1
7012003,7011902,7012003,"visitcome",1
7012201,7011401,7012201,"visitcome",1
7012202,7010902,7012202,"visitcome",1
7012301,7015401,7012301,"visitcome",1
7012302,7011802,7012302,"visitcome",1
7012601,7010001,7012601,"visitcome",1
7012602,7017402,7012602,"visitcome",1
7012902,7013102,7012902,"visitcome",1
7013101,7013601,7013101,"visitcome",1
7013102,7013409,7013102,"visitcome",1
7013301,7012901,7013301,"visitcome",1
7013302,7013804,7013302,"visitcome",1
7013306,7013402,7013306,"visitcome",1
7013501,7003801,7013501,"visitcome",1
7013502,7012608,7013502,"visitcome",1
7013601,7013209,7013601,"visitcome",1
7013602,7014102,7013602,"visitcome",1
7013604,7011402,7013604,"visitcome",1
7013801,7013301,7013801,"visitcome",1
7013802,7013302,7013802,"visitcome",1
