"respondent","i","j","type","weight"
1815604,1819702,1815604,"receiveadvice",1
1815801,1800303,1815801,"receiveadvice",1
1815802,1809701,1815802,"receiveadvice",1
1816001,1815906,1816001,"receiveadvice",1
1816002,1815906,1816002,"receiveadvice",1
1816003,1817002,1816003,"receiveadvice",1
1816004,1817002,1816004,"receiveadvice",1
1816007,1809305,1816007,"receiveadvice",1
1817301,1817303,1817301,"receiveadvice",1
1817303,1817101,1817303,"receiveadvice",1
1817502,1818903,1817502,"receiveadvice",1
1819101,1812201,1819101,"receiveadvice",1
1819102,1818101,1819102,"receiveadvice",1
1819103,1813204,1819103,"receiveadvice",1
1819301,1819302,1819301,"receiveadvice",1
1819302,1801101,1819302,"receiveadvice",1
1819701,1820101,1819701,"receiveadvice",1
1819702,1819602,1819702,"receiveadvice",1
1820001,1805401,1820001,"receiveadvice",1
1820002,1820001,1820002,"receiveadvice",1
1820201,1820102,1820201,"receiveadvice",1
1820202,1820102,1820202,"receiveadvice",1
1820301,1802401,1820301,"receiveadvice",1
1820302,1820303,1820302,"receiveadvice",1
1820401,1800901,1820401,"receiveadvice",1
1820402,1804007,1820402,"receiveadvice",1
1820601,1820504,1820601,"receiveadvice",1
1820602,1820601,1820602,"receiveadvice",1
1820701,1818902,1820701,"receiveadvice",1
1820702,1816702,1820702,"receiveadvice",1
1820901,1821001,1820901,"receiveadvice",1
1820902,1819701,1820902,"receiveadvice",1
1821001,1818902,1821001,"receiveadvice",1
1821002,1818903,1821002,"receiveadvice",1
1821101,1821102,1821101,"receiveadvice",1
1821102,1821302,1821102,"receiveadvice",1
1821103,1804007,1821103,"receiveadvice",1
1821104,1821402,1821104,"receiveadvice",1
1821107,1801701,1821107,"receiveadvice",1
1821201,1821401,1821201,"receiveadvice",1
1821301,1821302,1821301,"receiveadvice",1
1821401,1821402,1821401,"receiveadvice",1
1821402,1821502,1821402,"receiveadvice",1
1821901,1821902,1821901,"receiveadvice",1
1821902,1818903,1821902,"receiveadvice",1
1822002,1820802,1822002,"receiveadvice",1
1822101,1821103,1822101,"receiveadvice",1
1822102,1802102,1822102,"receiveadvice",1
1822301,1810001,1822301,"receiveadvice",1
1822302,1801102,1822302,"receiveadvice",1
1800101,1800103,1800101,"receiveadvice",1
1800102,1804007,1800102,"receiveadvice",1
1800103,1800102,1800103,"receiveadvice",1
1800402,1800304,1800402,"receiveadvice",1
1800702,1800701,1800702,"receiveadvice",1
1800901,1810001,1800901,"receiveadvice",1
1800902,1800901,1800902,"receiveadvice",1
1801001,1800901,1801001,"receiveadvice",1
1801101,1801001,1801101,"receiveadvice",1
1801102,1801104,1801102,"receiveadvice",1
1801103,1801102,1801103,"receiveadvice",1
1801104,1801002,1801104,"receiveadvice",1
1801105,1804504,1801105,"receiveadvice",1
1801110,1806201,1801110,"receiveadvice",1
1801111,1808604,1801111,"receiveadvice",1
1801201,1816403,1801201,"receiveadvice",1
1801202,1816404,1801202,"receiveadvice",1
1801301,1804007,1801301,"receiveadvice",1
1801302,1801301,1801302,"receiveadvice",1
1801501,1816403,1801501,"receiveadvice",1
1801502,1816404,1801502,"receiveadvice",1
1801703,1801601,1801703,"receiveadvice",1
1801705,1811206,1801705,"receiveadvice",1
1802001,1805403,1802001,"receiveadvice",1
1802002,1811102,1802002,"receiveadvice",1
1802401,1820601,1802401,"receiveadvice",1
1802701,1803101,1802701,"receiveadvice",1
1803001,1803203,1803001,"receiveadvice",1
1803304,1802602,1803304,"receiveadvice",1
1803901,1803701,1803901,"receiveadvice",1
1804306,1822102,1804306,"receiveadvice",1
1804402,1800402,1804402,"receiveadvice",1
1804501,1817201,1804501,"receiveadvice",1
1804502,1810506,1804502,"receiveadvice",1
1804503,1805407,1804503,"receiveadvice",1
1804505,1801202,1804505,"receiveadvice",1
1804901,1804903,1804901,"receiveadvice",1
1804902,1805002,1804902,"receiveadvice",1
1804904,1803001,1804904,"receiveadvice",1
1804905,1803002,1804905,"receiveadvice",1
1804908,1805403,1804908,"receiveadvice",1
1804909,1805002,1804909,"receiveadvice",1
1805002,1803502,1805002,"receiveadvice",1
1805501,1805403,1805501,"receiveadvice",1
1805502,1805504,1805502,"receiveadvice",1
1805602,1804804,1805602,"receiveadvice",1
1806102,1808902,1806102,"receiveadvice",1
1806201,1822101,1806201,"receiveadvice",1
1806202,1808304,1806202,"receiveadvice",1
1806601,1806501,1806601,"receiveadvice",1
1806602,1806404,1806602,"receiveadvice",1
1806603,1806403,1806603,"receiveadvice",1
1806604,1800803,1806604,"receiveadvice",1
1807101,1823201,1807101,"receiveadvice",1
1807102,1812903,1807102,"receiveadvice",1
1807201,1823201,1807201,"receiveadvice",1
1807202,1807301,1807202,"receiveadvice",1
1807401,1807601,1807401,"receiveadvice",1
1807402,1812502,1807402,"receiveadvice",1
1807601,1810401,1807601,"receiveadvice",1
1807602,1812401,1807602,"receiveadvice",1
1807705,1809505,1807705,"receiveadvice",1
1808001,1810301,1808001,"receiveadvice",1
1808501,1809601,1808501,"receiveadvice",1
1808503,1809907,1808503,"receiveadvice",1
1808601,1808501,1808601,"receiveadvice",1
1808904,1811703,1808904,"receiveadvice",1
1809001,1809201,1809001,"receiveadvice",1
1809002,1801402,1809002,"receiveadvice",1
1809003,1801405,1809003,"receiveadvice",1
1809101,1820503,1809101,"receiveadvice",1
1809102,1803602,1809102,"receiveadvice",1
1809104,1821301,1809104,"receiveadvice",1
1809105,1805809,1809105,"receiveadvice",1
1809401,1804901,1809401,"receiveadvice",1
1809404,1809102,1809404,"receiveadvice",1
1809406,1809003,1809406,"receiveadvice",1
1809407,1811306,1809407,"receiveadvice",1
1809801,1804803,1809801,"receiveadvice",1
1809802,1809808,1809802,"receiveadvice",1
1809805,1809505,1809805,"receiveadvice",1
1809806,1808802,1809806,"receiveadvice",1
1810501,1820303,1810501,"receiveadvice",1
1810502,1811202,1810502,"receiveadvice",1
1810701,1804009,1810701,"receiveadvice",1
1810702,1819901,1810702,"receiveadvice",1
1810801,1802403,1810801,"receiveadvice",1
1810802,1812102,1810802,"receiveadvice",1
1810901,1804007,1810901,"receiveadvice",1
1811101,1805501,1811101,"receiveadvice",1
1811404,1822602,1811404,"receiveadvice",1
1811701,1820701,1811701,"receiveadvice",1
1811702,1811202,1811702,"receiveadvice",1
1811703,1811202,1811703,"receiveadvice",1
1812302,1812703,1812302,"receiveadvice",1
1812305,1812702,1812305,"receiveadvice",1
1812501,1812402,1812501,"receiveadvice",1
1812701,1812702,1812701,"receiveadvice",1
1812702,1821302,1812702,"receiveadvice",1
1812703,1812201,1812703,"receiveadvice",1
1812901,1812902,1812901,"receiveadvice",1
1812902,1812901,1812902,"receiveadvice",1
1813201,1813203,1813201,"receiveadvice",1
1813204,1813209,1813204,"receiveadvice",1
1813208,1808301,1813208,"receiveadvice",1
1813209,1813304,1813209,"receiveadvice",1
1813301,1807403,1813301,"receiveadvice",1
1813302,1812802,1813302,"receiveadvice",1
1813401,1815001,1813401,"receiveadvice",1
1813601,1814001,1813601,"receiveadvice",1
1813602,1815201,1813602,"receiveadvice",1
1813901,1815201,1813901,"receiveadvice",1
1813902,1813807,1813902,"receiveadvice",1
1813904,1813806,1813904,"receiveadvice",1
1814201,1810607,1814201,"receiveadvice",1
1814202,1815002,1814202,"receiveadvice",1
1814205,1815401,1814205,"receiveadvice",1
1814206,1815005,1814206,"receiveadvice",1
1814301,1823501,1814301,"receiveadvice",1
1814302,1813707,1814302,"receiveadvice",1
1814701,1814001,1814701,"receiveadvice",1
1814702,1814705,1814702,"receiveadvice",1
1814704,1800203,1814704,"receiveadvice",1
1814901,1809802,1814901,"receiveadvice",1
1814902,1813209,1814902,"receiveadvice",1
1815201,1813707,1815201,"receiveadvice",1
1815401,1813401,1815401,"receiveadvice",1
1815402,1815201,1815402,"receiveadvice",1
1815601,1807805,1815601,"receiveadvice",1
1815602,1807901,1815602,"receiveadvice",1
1815603,1807804,1815603,"receiveadvice",1
1815604,1807805,1815604,"receiveadvice",1
1815801,1801904,1815801,"receiveadvice",1
1816001,1809501,1816001,"receiveadvice",1
1816002,1817002,1816002,"receiveadvice",1
1816003,1817701,1816003,"receiveadvice",1
1816004,1817702,1816004,"receiveadvice",1
1816007,1809101,1816007,"receiveadvice",1
1817301,1817401,1817301,"receiveadvice",1
1817303,1817307,1817303,"receiveadvice",1
1819101,1819301,1819101,"receiveadvice",1
1819102,1819302,1819102,"receiveadvice",1
1819103,1818101,1819103,"receiveadvice",1
1819301,1819101,1819301,"receiveadvice",1
1819302,1819301,1819302,"receiveadvice",1
1819701,1819702,1819701,"receiveadvice",1
1820001,1819801,1820001,"receiveadvice",1
1820002,1819802,1820002,"receiveadvice",1
1820201,1820202,1820201,"receiveadvice",1
1820202,1820202,1820202,"receiveadvice",1
1820301,1820303,1820301,"receiveadvice",1
1820302,1818903,1820302,"receiveadvice",1
1820401,1820402,1820401,"receiveadvice",1
1820402,1820401,1820402,"receiveadvice",1
1820601,1821801,1820601,"receiveadvice",1
1820602,1821502,1820602,"receiveadvice",1
1820701,1820702,1820701,"receiveadvice",1
1820901,1813101,1820901,"receiveadvice",1
1820902,1821001,1820902,"receiveadvice",1
1821001,1820801,1821001,"receiveadvice",1
1821002,1820802,1821002,"receiveadvice",1
1821101,1821107,1821101,"receiveadvice",1
1821102,1821002,1821102,"receiveadvice",1
1821103,1800102,1821103,"receiveadvice",1
1821104,1800102,1821104,"receiveadvice",1
1821107,1820304,1821107,"receiveadvice",1
1821201,1821301,1821201,"receiveadvice",1
1821402,1821202,1821402,"receiveadvice",1
1821902,1821006,1821902,"receiveadvice",1
1822002,1810303,1822002,"receiveadvice",1
1822101,1805403,1822101,"receiveadvice",1
1822102,1813702,1822102,"receiveadvice",1
1822301,1804901,1822301,"receiveadvice",1
1800101,1804001,1800101,"receiveadvice",1
1800102,1800103,1800102,"receiveadvice",1
1800103,1810202,1800103,"receiveadvice",1
1800702,1813108,1800702,"receiveadvice",1
1800901,1808303,1800901,"receiveadvice",1
1800902,1808402,1800902,"receiveadvice",1
1801001,1801002,1801001,"receiveadvice",1
1801101,1801103,1801101,"receiveadvice",1
1801103,1801104,1801103,"receiveadvice",1
1801104,1801103,1801104,"receiveadvice",1
1801110,1810001,1801110,"receiveadvice",1
1801111,1801104,1801111,"receiveadvice",1
1801201,1801202,1801201,"receiveadvice",1
1801202,1801302,1801202,"receiveadvice",1
1801301,1801302,1801301,"receiveadvice",1
1801302,1810202,1801302,"receiveadvice",1
1801501,1801502,1801501,"receiveadvice",1
1801502,1810002,1801502,"receiveadvice",1
1802001,1820401,1802001,"receiveadvice",1
1802002,1802302,1802002,"receiveadvice",1
1802401,1804007,1802401,"receiveadvice",1
1804501,1817801,1804501,"receiveadvice",1
1804502,1819602,1804502,"receiveadvice",1
1804503,1819504,1804503,"receiveadvice",1
1804901,1804904,1804901,"receiveadvice",1
1804902,1804804,1804902,"receiveadvice",1
1805002,1821502,1805002,"receiveadvice",1
1805501,1811101,1805501,"receiveadvice",1
1805502,1805408,1805502,"receiveadvice",1
1806604,1808103,1806604,"receiveadvice",1
1807102,1812403,1807102,"receiveadvice",1
1807202,1823207,1807202,"receiveadvice",1
1809102,1805806,1809102,"receiveadvice",1
1809805,1809801,1809805,"receiveadvice",1
1812702,1807901,1812702,"receiveadvice",1
1812703,1807901,1812703,"receiveadvice",1
1813208,1823201,1813208,"receiveadvice",1
1813401,1814002,1813401,"receiveadvice",1
1814202,1806704,1814202,"receiveadvice",1
1814901,1814707,1814901,"receiveadvice",1
1815401,1815201,1815401,"receiveadvice",1
1815603,1815604,1815603,"receiveadvice",1
1815801,1809501,1815801,"receiveadvice",1
1816002,1809502,1816002,"receiveadvice",1
1819302,1810506,1819302,"receiveadvice",1
1821107,1818702,1821107,"receiveadvice",1
1822101,1803203,1822101,"receiveadvice",1
1822102,1814501,1822102,"receiveadvice",1
1822301,1806501,1822301,"receiveadvice",1
1800101,1800102,1800101,"receiveadvice",1
1802001,1803203,1802001,"receiveadvice",1
1802401,1806101,1802401,"receiveadvice",1
1804501,1807201,1804501,"receiveadvice",1
1804502,1817803,1804502,"receiveadvice",1
1804902,1808402,1804902,"receiveadvice",1
1805002,1805001,1805002,"receiveadvice",1
1805501,1805401,1805501,"receiveadvice",1
1805502,1811702,1805502,"receiveadvice",1
1807202,1812901,1807202,"receiveadvice",1
1809102,1803905,1809102,"receiveadvice",1
1813208,1807301,1813208,"receiveadvice",1
1815801,1814401,1815801,"receiveadvice",1
1816002,1802902,1816002,"receiveadvice",1
1805502,1811102,1805502,"receiveadvice",1
1805502,1805404,1805502,"receiveadvice",1
1800101,1800101,1804007,"keroricego",1
1800102,1800102,1802403,"keroricego",1
1800103,1800103,1804804,"keroricego",1
1800401,1800401,1800303,"keroricego",1
1800402,1800402,1800302,"keroricego",1
1800701,1800701,1806701,"keroricego",1
1800702,1800702,1806708,"keroricego",1
1800901,1800901,1820401,"keroricego",1
1800902,1800902,1808304,"keroricego",1
1801001,1801001,1804007,"keroricego",1
1801101,1801101,1801004,"keroricego",1
1801102,1801102,1822302,"keroricego",1
1801103,1801103,1801001,"keroricego",1
1801104,1801104,1801002,"keroricego",1
1801105,1801105,1803703,"keroricego",1
1801110,1801110,1806201,"keroricego",1
1801111,1801111,1801002,"keroricego",1
1801201,1801201,1816403,"keroricego",1
1801202,1801202,1816404,"keroricego",1
1801203,1801203,1807602,"keroricego",1
1801301,1801301,1804007,"keroricego",1
1801302,1801302,1810202,"keroricego",1
1801501,1801501,1816403,"keroricego",1
1801502,1801502,1810002,"keroricego",1
1801701,1801701,1801601,"keroricego",1
1801702,1801702,1811202,"keroricego",1
1801703,1801703,1811206,"keroricego",1
1801704,1801704,1811202,"keroricego",1
1801705,1801705,1811202,"keroricego",1
1802001,1802001,1805403,"keroricego",1
1802002,1802002,1805404,"keroricego",1
1802401,1802401,1802102,"keroricego",1
1802402,1802402,1802102,"keroricego",1
1802701,1802701,1803001,"keroricego",1
1802702,1802702,1803001,"keroricego",1
1802901,1802901,1802601,"keroricego",1
1802903,1802903,1807708,"keroricego",1
1803001,1803001,1802701,"keroricego",1
1803002,1803002,1802702,"keroricego",1
1803101,1803101,1802601,"keroricego",1
1803102,1803102,1802602,"keroricego",1
1803301,1803301,1802601,"keroricego",1
1803304,1803304,1803102,"keroricego",1
1803901,1803901,1803601,"keroricego",1
1803902,1803902,1803602,"keroricego",1
1803906,1803906,1803602,"keroricego",1
1804101,1804101,1804202,"keroricego",1
1804102,1804102,1804202,"keroricego",1
1804301,1804301,1804402,"keroricego",1
1804302,1804302,1804402,"keroricego",1
1804306,1804306,1822102,"keroricego",1
1804401,1804401,1804301,"keroricego",1
1804402,1804402,1804306,"keroricego",1
1804501,1804501,1805301,"keroricego",1
1804502,1804502,1822801,"keroricego",1
1804503,1804503,1805301,"keroricego",1
1804505,1804505,1801201,"keroricego",1
1804901,1804901,1805301,"keroricego",1
1804902,1804902,1820502,"keroricego",1
1804904,1804904,1805403,"keroricego",1
1804905,1804905,1803001,"keroricego",1
1804908,1804908,1805403,"keroricego",1
1804909,1804909,1805302,"keroricego",1
1805001,1805001,1816201,"keroricego",1
1805002,1805002,1804701,"keroricego",1
1805501,1805501,1811101,"keroricego",1
1805502,1805502,1805404,"keroricego",1
1805601,1805601,1804702,"keroricego",1
1805602,1805602,1804702,"keroricego",1
1805801,1805801,1809201,"keroricego",1
1805802,1805802,1809202,"keroricego",1
1805805,1805805,1809201,"keroricego",1
1805806,1805806,1809202,"keroricego",1
1805901,1805901,1806001,"keroricego",1
1805902,1805902,1806001,"keroricego",1
1806001,1806001,1801502,"keroricego",1
1806002,1806002,1805902,"keroricego",1
1806004,1806004,1801502,"keroricego",1
1806101,1806101,1801401,"keroricego",1
1806102,1806102,1808702,"keroricego",1
1806201,1806201,1822301,"keroricego",1
1806202,1806202,1808604,"keroricego",1
1806401,1806401,1810201,"keroricego",1
1806402,1806402,1810202,"keroricego",1
1806403,1806403,1810202,"keroricego",1
1806404,1806404,1810202,"keroricego",1
1806408,1806408,1808102,"keroricego",1
1806410,1806410,1806601,"keroricego",1
1806411,1806411,1806602,"keroricego",1
1806413,1806413,1808101,"keroricego",1
1806601,1806601,1800803,"keroricego",1
1806602,1806602,1806404,"keroricego",1
1806603,1806603,1806401,"keroricego",1
1806604,1806604,1806501,"keroricego",1
1806801,1806801,1806707,"keroricego",1
1807101,1807101,1813304,"keroricego",1
1807102,1807102,1812403,"keroricego",1
1807201,1807201,1813107,"keroricego",1
1807202,1807202,1823203,"keroricego",1
1807401,1807401,1807601,"keroricego",1
1807402,1807402,1807605,"keroricego",1
1807601,1807601,1810401,"keroricego",1
1807602,1807602,1812304,"keroricego",1
1807701,1807701,1820303,"keroricego",1
1807702,1807702,1816001,"keroricego",1
1807706,1807706,1809601,"keroricego",1
1807901,1807901,1807805,"keroricego",1
1807906,1807906,1807805,"keroricego",1
1807907,1807907,1807805,"keroricego",1
1808001,1808001,1810302,"keroricego",1
1808002,1808002,1810302,"keroricego",1
1808501,1808501,1808609,"keroricego",1
1808502,1808502,1808609,"keroricego",1
1808503,1808503,1808604,"keroricego",1
1808601,1808601,1808501,"keroricego",1
1808602,1808602,1808501,"keroricego",1
1808603,1808603,1808501,"keroricego",1
1808604,1808604,1808501,"keroricego",1
1808901,1808901,1808801,"keroricego",1
1808902,1808902,1803401,"keroricego",1
1808903,1808903,1808801,"keroricego",1
1808904,1808904,1803401,"keroricego",1
1809001,1809001,1808902,"keroricego",1
1809002,1809002,1808902,"keroricego",1
1809003,1809003,1803702,"keroricego",1
1809101,1809101,1809502,"keroricego",1
1809102,1809102,1809502,"keroricego",1
1809104,1809104,1809001,"keroricego",1
1809105,1809105,1809002,"keroricego",1
1809401,1809401,1809002,"keroricego",1
1809402,1809402,1809002,"keroricego",1
1809404,1809404,1809002,"keroricego",1
1809405,1809405,1809002,"keroricego",1
1809406,1809406,1809002,"keroricego",1
1809407,1809407,1811305,"keroricego",1
1809801,1809801,1810901,"keroricego",1
1809802,1809802,1808802,"keroricego",1
1809805,1809805,1808801,"keroricego",1
1809806,1809806,1808802,"keroricego",1
1810501,1810501,1812102,"keroricego",1
1810502,1810502,1812102,"keroricego",1
1810505,1810505,1810101,"keroricego",1
1810506,1810506,1811002,"keroricego",1
1810701,1810701,1812201,"keroricego",1
1810702,1810702,1807202,"keroricego",1
1810801,1810801,1811801,"keroricego",1
1810802,1810802,1811801,"keroricego",1
1810901,1810901,1809701,"keroricego",1
1810902,1810902,1809702,"keroricego",1
